tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2709221590,Ana Cartagena,13051926,31,40,47,98,3,0,6,1,0,0,0,219,0
AFIS,4015420633,Marcela Murillo,01061988,89,69,12,5,5,1,4,0,1,1,1,449,0
TI REN,8534095073,Manuela González,13021945,11,18,1,87,6,1,2,1,1,1,0,863,1
CC REC,9698419601,Marcela Hurtado,14011945,57,60,57,41,4,0,5,1,1,1,0,126,0
DCU,7559106373,María Cartagena,11021953,23,34,77,35,2,1,2,1,1,1,1,222,0
CC REC,2777100774,Luis Cifuentes,06071989,56,65,59,36,6,0,6,0,0,0,1,108,1
MTR,6541084446,Manuela Hernández,05071930,13,47,16,89,3,1,2,0,0,0,0,30,1
TI PV,2420015969,Gabriela Cifuentes,19011993,84,68,31,100,1,0,5,1,0,1,0,273,1
NUIP,6526264023,Melissa Martínez,24101935,95,50,7,89,5,0,3,0,1,1,1,337,0
DCU,4524431972,Melissa González,08062006,85,2,21,68,5,0,6,0,0,0,1,872,1
SITAC,3226662520,Gabriela Murillo,07051951,43,49,89,41,3,0,2,0,1,0,1,962,1
CC REN,0603271334,Ana Cartagena,15071991,61,92,51,52,2,0,5,1,1,1,0,766,0
ABIS,0409320322,Ana Rodríguez,18091982,90,62,38,59,1,1,2,0,1,0,1,907,1
DCU,3296588579,Juan Martínez,03011975,68,15,96,26,5,0,1,1,0,1,0,163,1
CC REC,7390084371,Marcela Hernández,13051991,28,98,12,62,5,0,1,1,0,1,0,872,1
CC REC,5563748230,David Hurtado,26011982,91,75,23,68,5,1,1,0,0,0,1,414,1
NUIP,4760330467,Ana Rodríguez,10041972,53,53,25,80,4,1,5,0,1,0,0,607,1
CC,9416731366,Daniela Rodríguez,06041991,97,88,14,48,4,1,3,1,1,0,0,75,0
TI DUP,0891613352,Manuela Murillo,17101936,29,95,46,38,4,1,1,1,0,1,1,903,1
TI DUP,3437630688,Manuela Martínez,26101956,51,60,64,50,1,1,1,0,1,0,0,616,1
CCT,0906267128,Laura Perez,26021957,52,96,38,57,4,1,5,0,0,1,0,422,1
CC REC,5423162872,Gabriela Rodríguez,19121942,77,59,10,87,6,1,6,1,1,0,1,566,1
TI REN,1483567575,Carlos Martínez,25061981,10,78,23,96,6,1,3,1,0,1,1,815,0
TI REN,3340051867,Manuela López,12041979,89,20,31,60,6,1,3,0,1,1,0,384,1
TI,2316911292,María López,25111992,18,18,95,45,2,1,3,1,0,1,0,480,0
SIC,3750323079,Gabriela González,07112016,13,32,75,39,1,0,4,0,1,1,1,23,0
TI REC,7721677304,Ana Cifuentes,17051951,94,91,79,32,6,0,2,1,1,0,1,545,0
DCU,7755905245,Sofía Hernández,27111928,76,98,5,56,6,1,2,1,0,0,1,250,0
CC DIG,1380004271,Melissa Cartagena,20091942,69,22,17,86,6,1,2,0,0,0,1,185,0
CC DIG,9164835572,Gabriela Rodríguez,10122006,72,83,6,18,6,1,3,1,1,1,0,846,0
ABIS,7081287025,Miguel García,13111992,12,35,95,12,2,1,2,0,1,0,1,209,1
CCT,0262369839,Luis Perez,23071963,54,33,48,28,1,0,5,0,1,0,1,679,1
TI REN,1477491741,Miguel Perez,15041983,28,76,52,78,1,1,2,0,0,0,1,496,1
TI,0637633533,Marcela Perez,16111944,72,91,64,77,6,0,4,1,1,0,1,163,0
TI REC,2560134206,David Rodríguez,22091926,54,51,86,16,5,1,1,1,1,1,1,936,1
