tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7331714755,Luis Martínez,11111953,55,97,22,88,4,1,1,1,1,1,1,458,1
MTR,3799086623,David García,11071983,92,84,26,59,5,0,4,0,1,0,0,990,1
CC DIG,9787826231,David Rodríguez,25101934,68,35,69,48,2,1,1,1,1,0,1,595,1
TI PV,3229519836,Ana González,21101997,19,71,56,31,5,1,5,1,0,1,0,132,0
CC DIG,4998817856,Daniela Hernández,26022007,5,17,61,41,3,0,6,1,1,1,1,798,1
DCU,3171243390,Gabriela Hernández,20022005,55,72,74,99,5,1,5,1,1,1,0,346,0
NUIP,3560318728,Laura Cifuentes,03111946,31,76,17,21,6,1,2,0,1,1,0,555,1
CC DIG,7766406924,María Hurtado,16052005,11,14,77,64,5,1,1,0,0,1,1,177,0
CC REN,1877901793,Melissa García,03121936,34,22,52,47,6,0,1,1,0,0,0,310,0
CC REC,7765729458,Laura Hernández,14031963,77,66,35,55,5,0,1,1,1,0,0,767,0
TI REC,2664211919,Melissa García,03062009,1,64,82,62,5,1,1,1,0,0,1,920,1
CC DIG,5669459903,Daniela Rodríguez,25031927,32,77,39,17,2,1,5,1,0,1,0,561,1
CCT,9467598890,Daniela Cifuentes,25121927,56,36,98,100,2,0,4,0,1,1,1,70,1
TI DUP,1037597789,Sofía Perez,10041970,59,2,25,30,4,0,1,0,0,1,1,373,1
CC DUP,4533847022,Gabriela García,19121956,13,71,14,44,1,1,2,0,0,0,0,888,1
TI REN,0291470724,David García,25031979,4,67,59,11,2,0,2,1,1,1,0,897,0
ANI,4869951853,Melissa González,21021945,50,26,65,26,6,1,6,0,1,1,0,53,1
CC REC,9309712074,Melissa López,21091970,31,56,87,32,6,1,6,1,0,1,1,16,0
CC REN,4626346841,Gabriela Cifuentes,26021988,50,30,36,39,4,1,2,1,0,1,1,130,1
CC PV,0810415188,Sofía Castaneda,18111963,8,91,45,66,4,1,6,1,1,0,1,983,1
NIP,0598306601,Carlos González,10121949,24,5,91,62,1,0,3,1,0,0,0,686,1
NIP,1029283370,Laura Murillo,04061995,96,49,8,94,6,0,6,1,0,1,1,152,0
CC REN,8710247495,María Martínez,13121941,82,15,64,23,1,1,1,1,1,0,0,75,0
CC DUP,0834292767,Ana López,04021955,15,76,5,100,3,1,5,0,1,0,1,64,1
TI REN,8049978557,Gabriela Cartagena,24121973,26,36,50,7,3,1,3,1,1,0,0,586,0
DCU,5594420425,María González,27111997,1,13,45,74,3,1,6,1,0,1,0,596,1
TI DUP,3153796279,Sofía Rodríguez,17051964,18,42,89,40,4,0,6,1,1,1,1,227,0
TI DUP,9847386663,Carlos Rodríguez,02091967,90,68,55,71,1,0,1,1,1,0,1,972,0
TI DUP,4048878175,Laura Hernández,20091990,41,80,1,68,5,1,2,1,0,0,1,719,1
CC DUP,8803775485,Manuela Hernández,05051935,19,78,52,49,3,1,4,0,0,0,0,584,1
DCU,2508846213,Melissa Hurtado,12071958,43,78,57,91,5,0,6,0,1,0,1,618,1
NUIP,8092367457,David Hernández,24101965,64,12,71,59,1,1,1,0,1,0,1,139,0
CC REC,3589717518,Miguel López,22111956,23,64,14,79,1,0,5,0,0,0,1,580,0
TI,2964329964,Luis Hurtado,15101924,81,44,23,61,5,0,4,0,0,0,0,526,0
TI DUP,7894628660,Marcela González,24071939,10,37,68,58,5,0,2,0,0,0,1,325,0
SIC,0679919639,Gabriela Cartagena,22091952,8,88,79,28,2,1,3,0,0,0,0,208,1
ABIS,8959430045,Gabriela Cifuentes,15051934,61,11,33,64,3,1,4,0,1,0,0,101,0
CC REC,6330435697,Gabriela Cifuentes,23111940,10,17,96,61,3,0,3,1,1,1,1,74,1
CCT,2137319889,Melissa Perez,09101983,58,96,47,14,4,0,6,0,0,1,0,103,0
TI REN,0608382341,Sofía Murillo,15021984,54,21,74,26,5,1,4,1,1,1,1,106,0
SITAC,3505319377,Marcela Martínez,23011976,13,98,60,42,5,1,2,1,1,0,0,190,0
NIP,4769936248,Miguel Perez,08071941,58,73,70,8,1,0,5,1,0,1,0,599,1
AFIS,8657600456,Manuela González,02031964,70,74,28,76,2,1,3,1,0,0,1,54,0
NUIP,3656388098,Marcela Cifuentes,12071947,68,75,58,10,4,1,3,1,1,0,0,563,0
TI,9244037966,Melissa Cifuentes,28021984,81,53,62,46,4,0,3,0,0,0,1,694,0
TI REC,0378795674,Daniela Perez,19071996,37,90,98,38,4,1,1,1,0,0,1,495,1
TI REN,9690755343,Miguel González,23021930,59,99,47,73,6,0,1,0,1,0,0,972,1
ABIS,4273926424,Daniela García,04071936,11,71,98,90,1,1,2,1,0,0,0,521,0
NIP,7705472280,Luis García,06011908,98,85,18,25,5,1,6,0,0,1,1,226,1
ANI,1591861178,Melissa Cartagena,21041975,41,31,47,16,6,1,5,1,0,1,1,919,1
CC DUP,3032511902,Marcela Cifuentes,07101982,88,25,12,100,3,1,5,1,0,1,0,662,1
NUIP,3951774777,Sofía García,24041981,70,50,16,24,4,0,6,1,1,1,1,241,1
CC DUP,3973063619,Daniela Hernández,27021949,9,92,15,39,6,1,6,1,1,0,1,571,1
SIC,1634781461,Marcela Cartagena,03121986,16,87,75,19,4,1,3,0,0,0,1,743,1
TI PV,6031545105,Sofía Hernández,01032008,41,59,81,75,2,0,5,1,0,0,1,772,1
TI REC,6216585655,Miguel Castaneda,12101972,17,35,97,16,3,1,3,0,0,1,0,250,1
NUIP,8310046979,Sofía Perez,21081927,59,16,9,39,4,0,5,0,0,1,0,461,1
CC REN,4768826412,Laura Cartagena,24112007,31,77,67,88,2,1,2,0,1,0,0,216,0
TI REC,0469824935,Marcela González,18082012,25,62,47,38,6,1,1,1,0,0,0,478,1
HLED-WEB,3623673705,María Castaneda,09041927,14,18,94,77,2,1,2,0,1,1,0,727,0
CC PV,6633995421,Marcela Castaneda,06012008,82,18,11,89,3,1,3,0,1,1,1,661,0
EIS,6266276280,Luis Hurtado,01031954,14,50,78,2,1,0,3,0,0,0,0,304,1
HLED-WEB,6424386309,Marcela Cifuentes,02071929,47,18,60,76,5,1,2,0,1,1,0,72,1
NIP,2191424858,María García,27011993,18,61,95,33,6,0,6,1,1,1,1,422,0
HLED-WEB,1937001558,Laura González,24112003,52,56,37,24,1,0,3,0,1,1,1,261,1
ABIS,7096779796,Gabriela González,27071980,5,86,60,15,5,1,2,0,0,0,0,64,0
CC REC,7771716365,Manuela Cartagena,07041965,65,98,31,95,4,1,5,1,1,0,1,674,0
HLED-WEB,2151508376,David Murillo,23121985,28,82,35,37,1,1,3,1,0,1,1,453,1
