tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5046511839,Carlos López,27051935,55,58,36,78,3,1,5,0,0,0,1,607,0
CC REC,8576807583,Gabriela García,27021986,4,97,89,73,3,0,3,0,0,1,0,63,0
CC,6273013047,Laura Castaneda,05111929,80,24,36,47,3,1,5,0,0,1,1,388,1
DCU,9416044549,Gabriela Rodríguez,02091988,68,40,75,37,4,1,4,0,0,0,1,91,0
CC DUP,2745080288,Marcela González,27091940,92,39,52,74,1,0,6,0,0,0,1,435,0
TI PV,2501575434,Juan Hurtado,21031985,1,93,40,7,3,0,2,0,0,0,0,584,1
CC,3970566425,Gabriela Murillo,10041954,24,65,98,11,2,1,5,0,0,1,1,340,1
NIP,3326552213,Carlos González,27091927,79,17,19,99,6,1,4,0,0,1,0,305,0
EIS,7452979836,Luis Cifuentes,07082021,14,29,10,51,5,0,2,0,0,1,1,160,0
CC DIG,7392740149,Daniela Cartagena,07081972,84,2,80,35,2,0,3,0,1,1,0,502,1
CCT,9680470464,Sofía Cartagena,03031953,76,75,40,43,1,1,2,0,1,1,1,566,0
CC,5070817413,Ana Cartagena,12121927,49,45,91,13,3,1,1,0,1,0,1,529,1
HLED-WEB,3006101563,Sofía Hernández,28011927,53,7,95,15,1,0,4,0,1,0,1,430,1
TI,4074216475,Daniela Rodríguez,01051987,64,23,93,94,1,0,6,0,0,1,1,556,1
ANI,5718172817,Luis González,07071985,38,19,40,66,5,1,1,1,1,1,0,103,0
CC DIG,6097145783,Juan Cifuentes,26101965,96,25,100,2,5,1,1,1,0,0,0,203,1
CC PV,3223269346,Miguel Hernández,16111985,49,41,47,53,4,1,2,1,1,1,1,229,1
CC REC,8726770824,Melissa García,19021975,63,5,98,75,3,1,6,1,1,0,0,9,1
ABIS,4426528390,María Rodríguez,13121931,10,6,75,93,1,1,3,0,1,0,0,958,1
TI,2855202246,Ana Hurtado,18021989,60,95,13,72,6,0,6,1,1,0,1,340,1
EIS,3251570409,Daniela Perez,18061959,39,65,45,79,3,0,3,0,1,0,1,110,0
CC REC,3077355778,David Perez,12081987,3,96,89,57,3,1,5,0,0,1,0,923,0
NUIP,7906678401,David Murillo,05051993,89,71,58,60,5,1,6,0,0,1,0,306,1
CC REN,2269673998,Miguel Castaneda,22071925,51,25,69,36,4,0,6,0,0,0,1,154,1
CCT,1304081658,Juan González,27011998,41,39,19,23,1,0,4,0,1,0,0,581,0
EIS,6276867539,Carlos Hernández,08112007,59,69,58,27,4,1,3,1,0,0,0,209,0
TI REC,4874609920,Sofía Rodríguez,08011966,54,2,23,27,5,0,3,1,1,0,0,463,1
TI REC,0327108886,Marcela Hernández,02071970,57,29,52,44,5,1,5,0,0,1,0,346,1
ANI,4452287830,Daniela González,04121983,51,27,24,26,4,0,4,1,1,1,0,41,1
CC REN,3179237271,David Perez,26091971,94,45,50,82,3,0,6,1,0,0,0,105,1
TI REN,9009885077,Miguel González,02021998,90,25,48,70,1,1,5,1,0,1,0,759,1
CC,4069989637,Carlos Hernández,01101968,25,41,25,3,4,1,4,1,1,0,1,285,0
CC REC,2210016714,Daniela Cifuentes,10031977,99,75,16,37,6,0,6,0,0,1,0,746,0
TI REN,8456071392,Sofía González,27031956,8,28,48,18,1,1,6,0,1,0,0,449,1
TI REN,2136579756,Miguel Hurtado,23121960,15,92,58,26,3,0,2,1,0,0,0,482,0
TI PV,9825664130,Manuela Cartagena,16061930,40,85,79,2,3,1,3,1,1,1,0,512,1
CC DUP,5857306027,Daniela López,22061994,14,81,18,21,1,0,2,1,0,0,0,733,0
DCU,3682503665,Melissa González,03022000,74,47,53,19,2,0,5,0,0,0,0,154,0
AFIS,9546864623,Juan Castaneda,24021966,32,38,31,93,1,0,2,1,0,1,0,818,1
DCU,5743415004,Melissa Rodríguez,05111932,52,83,5,25,4,0,3,0,1,1,1,586,1
CCT,6174979936,David Hernández,20052003,68,91,60,57,2,0,5,1,1,1,1,664,1
ANI,9470067076,Manuela González,19042003,94,96,10,83,4,0,1,1,1,1,0,112,1
TI DUP,4940617535,Ana Martínez,09031947,85,10,7,76,1,1,2,1,0,1,0,981,0
CCT,7987890614,María Martínez,24051965,48,50,27,36,5,1,3,1,0,1,1,583,0
MTR,7427710835,Manuela Hernández,15071969,58,82,93,70,5,1,1,1,0,1,1,941,1
CC DUP,8424272858,Laura González,28121982,96,47,55,85,5,1,4,1,1,0,0,542,1
NUIP,8487335430,David López,01011924,81,33,52,100,4,1,2,0,0,0,1,976,1
AFIS,8431214728,Luis Perez,14101952,31,73,79,45,3,1,6,0,1,1,0,834,0
