tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1879422730,Gabriela López,23101997,44,15,9,56,1,1,1,1,1,0,1,365,0
CC PV,0270053359,Gabriela Cifuentes,07061930,46,18,62,36,6,1,1,1,1,1,1,464,1
CCT,7851387428,Sofía Castaneda,15121965,97,50,37,71,1,1,3,1,0,1,0,993,1
TI DUP,7227232244,Ana Perez,26061997,93,50,22,80,6,1,2,1,0,1,0,352,0
TI REN,9057036131,María Murillo,13091931,88,43,6,94,5,0,3,1,1,1,0,414,1
CC REC,3295625031,Gabriela Cartagena,11061964,67,70,41,84,2,1,6,1,1,0,0,699,1
HLED-WEB,1004749949,Luis Hernández,14091942,91,46,98,82,4,0,1,0,0,1,1,518,1
CC REC,9914670708,Sofía García,01062006,27,98,91,14,6,0,5,1,0,1,0,426,1
CC DUP,9199679698,Sofía García,26051999,73,77,86,7,3,0,1,0,0,0,0,611,1
CCT,3809249041,Gabriela Murillo,22101963,4,24,66,44,6,1,1,0,0,1,0,784,1
TI REC,6223010546,Luis Cifuentes,28082008,86,100,72,20,5,0,1,0,0,1,1,213,0
TI REC,1257344591,Manuela Cifuentes,20021949,15,81,43,42,4,1,4,0,0,0,0,983,1
NIP,7688344134,Laura Cifuentes,27071938,38,39,37,41,2,1,5,1,0,0,1,258,0
NIP,0607383515,Manuela López,28011933,28,56,14,11,1,1,4,0,0,0,0,820,0
MTR,5899315242,Gabriela Hurtado,17011968,39,6,75,69,4,0,3,1,0,1,0,287,1
CCT,0846437566,Manuela Hurtado,18011941,42,50,35,43,5,0,4,0,1,0,0,75,0
MTR,0890121779,David Cifuentes,07111931,74,14,5,83,1,0,2,0,0,1,1,156,0
SITAC,3606986654,Ana Hernández,24041985,4,88,80,5,3,1,5,0,0,1,0,937,0
TI,0838658794,Melissa González,08081949,56,94,35,68,6,1,1,0,1,1,1,533,0
ABIS,0647679712,Ana Martínez,15101987,80,32,45,53,5,0,5,0,0,0,0,803,0
TI REN,0009353731,Ana Murillo,26021956,9,47,33,51,1,0,4,1,1,1,1,666,0
AFIS,6995447328,Melissa López,20011971,55,93,97,28,2,0,3,0,0,1,1,289,0
TI PV,7234544735,Laura García,26051966,24,84,100,3,1,0,1,1,0,1,0,253,0
CC DIG,7585946510,Manuela Castaneda,23021926,81,60,82,67,1,1,3,0,0,0,0,527,1
TI DUP,4180258743,María Rodríguez,19091938,99,95,91,98,5,1,1,0,0,1,1,437,0
ANI,2270863384,Juan Martínez,04061961,24,51,61,20,1,1,6,1,0,1,0,387,0
AFIS,6254447381,Melissa González,10071937,84,83,86,28,5,1,6,1,1,0,0,19,0
EIS,4919332399,Laura Murillo,13091991,51,97,24,77,1,0,5,1,1,1,1,246,0
TI PV,9987964629,David Hernández,21041970,60,6,39,47,1,0,6,1,0,0,1,188,1
TI DUP,7223554978,Daniela Rodríguez,25091904,57,33,70,77,2,0,6,0,0,1,0,245,0
CC PV,7912558520,Laura González,08011999,55,45,59,44,6,0,6,1,1,0,1,501,0
CC REC,2293468245,Juan Hurtado,08091971,14,91,19,85,1,1,5,1,0,0,1,871,0
HLED-WEB,6214806948,Marcela García,21091973,48,53,41,26,4,0,2,0,0,1,0,240,1
TI REC,2944019765,Sofía González,13041983,22,99,32,52,2,1,5,0,1,0,0,805,0
TI,3069094867,Luis Cartagena,06061994,70,54,11,34,1,1,6,0,1,1,1,817,0
DCU,7334197360,Marcela González,24031945,58,42,29,83,6,1,1,1,1,1,1,696,0
CC DUP,2229725957,Juan González,06081960,65,81,18,19,2,1,4,0,1,1,0,283,0
TI PV,1660716844,María Rodríguez,10101949,91,54,32,23,2,0,1,1,0,0,1,942,1
CC REC,6511685403,Juan Perez,21111933,18,61,99,5,1,0,4,0,1,1,1,249,0
MTR,5845579953,María Cartagena,05041978,66,29,70,41,1,0,5,0,1,0,1,317,1
SITAC,1192583949,Gabriela Cartagena,26042000,22,13,90,58,1,0,3,0,1,1,1,718,1
AFIS,9895831056,Daniela García,07091994,96,59,68,66,4,1,3,0,0,0,1,717,1
CC,8528581995,Gabriela Rodríguez,18081980,90,62,41,84,1,0,4,0,1,0,0,174,0
TI PV,4386673519,Daniela Murillo,25041961,71,36,43,61,1,0,3,1,1,0,1,311,1
DCU,0048594034,Miguel Martínez,27091990,11,12,73,18,1,1,1,1,0,1,1,793,0
CC REN,4056808309,Gabriela Cifuentes,27071939,90,75,64,59,3,1,4,0,1,1,0,430,1
EIS,7841226978,Ana Rodríguez,24082001,10,56,68,31,1,1,5,1,0,0,1,1,0
TI REC,2790070984,Ana Hernández,21031998,23,63,47,3,2,0,6,0,1,1,1,374,1
CC DIG,3082779866,Ana Rodríguez,26042009,56,43,36,26,6,0,5,1,0,0,1,404,1
