tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0015759439,Daniela Hurtado,06031992,71,74,65,16,5,0,3,0,0,1,1,467,0
TI REN,6659323558,Miguel Martínez,11042003,2,17,24,90,2,1,3,1,1,0,0,602,0
CC REN,1433629375,Gabriela Castaneda,15011970,45,29,80,39,3,0,5,0,1,1,0,704,0
TI REN,8460935333,Melissa Murillo,07022006,8,13,53,51,5,0,6,1,0,0,1,528,0
ABIS,2066916558,Juan González,09081992,90,85,33,85,5,1,1,1,0,0,1,66,1
EIS,1811725475,Melissa García,12031903,6,9,29,97,3,1,2,1,1,0,0,393,0
CCT,6380694006,Melissa García,09031987,48,60,52,78,6,0,5,1,1,0,1,204,0
DCU,7998566385,Carlos Cifuentes,14061951,28,83,13,44,3,0,5,1,0,0,0,483,0
TI REC,0755526571,Carlos Murillo,06111957,64,54,29,74,5,0,1,1,0,1,1,84,0
ANI,7581315447,Juan Murillo,23101995,60,74,27,42,2,0,4,1,1,0,1,869,0
CC,9520568866,Melissa Cartagena,22041927,85,41,24,61,1,1,2,0,0,1,0,725,1
CC REN,5658906173,Sofía López,14021948,52,9,43,36,3,1,3,1,1,0,0,498,1
ABIS,6599451586,Laura Martínez,21031961,54,37,90,51,2,0,2,0,1,0,0,135,1
CCT,1988644685,David García,10121967,12,51,22,10,1,1,4,1,0,1,1,744,0
CC PV,4926608022,Melissa Martínez,21021968,51,23,48,61,4,0,4,0,0,0,0,728,1
MTR,3861432440,Daniela García,25081993,17,83,15,61,2,0,3,0,1,0,0,688,1
CC,4023061944,Sofía Cartagena,28111924,92,62,69,51,1,1,6,0,0,1,0,843,1
ANI,1232165856,Laura Hurtado,03121968,89,10,78,1,2,0,6,0,0,1,0,198,0
DCU,2926757434,Carlos González,20091945,52,18,58,9,5,1,5,0,0,1,0,570,0
ABIS,1963323880,Miguel Cartagena,06101934,70,32,52,67,5,0,4,1,1,1,0,337,1
SITAC,7106219571,Gabriela Martínez,18051983,28,14,81,26,4,0,1,1,1,0,1,52,1
MTR,8840188284,Sofía Castaneda,12081989,55,72,90,54,5,1,4,1,0,0,1,446,0
TI,8878758319,Juan Hernández,20011939,85,14,41,13,6,0,4,0,1,0,1,940,0
CC PV,4190820537,Sofía Martínez,26031980,9,16,76,28,2,0,6,1,1,0,1,468,0
ABIS,9009788879,Gabriela Cartagena,08031953,65,78,3,94,2,1,6,0,1,1,0,710,1
TI REC,5888855963,Carlos González,05072004,85,36,62,57,1,0,3,1,0,1,1,143,0
ANI,3050435550,Miguel Castaneda,28031944,57,87,95,69,3,1,5,1,1,1,0,367,1
ABIS,4464153754,María Murillo,15112008,100,70,51,44,5,1,1,0,1,1,1,160,1
SITAC,8102042509,Sofía Cifuentes,03121962,82,88,40,59,1,1,6,1,1,1,0,824,0
CC DIG,4124265805,Marcela López,28022007,80,64,1,41,6,0,3,1,1,1,0,362,1
CC PV,3998238702,David Castaneda,16101933,90,66,10,11,1,1,4,1,1,0,0,175,0
TI PV,3664408804,Luis Cartagena,04091998,15,56,51,73,1,0,2,1,1,0,1,989,1
CC DIG,1352580578,Miguel Martínez,13102000,97,97,9,25,6,1,4,1,0,0,1,584,0
SITAC,0761681569,Daniela Castaneda,24101940,17,17,84,35,3,0,6,1,0,0,0,696,0
CC PV,1997255984,Daniela Cartagena,07081977,100,50,82,45,6,1,1,0,1,1,0,715,0
EIS,3991420723,Laura Hernández,16061984,40,81,93,15,1,1,3,1,0,0,1,472,1
DCU,6390409948,Manuela Hernández,26071974,95,11,37,24,6,1,1,0,1,0,0,918,1
CC DUP,6220038885,Gabriela Hernández,26051990,1,67,48,95,1,1,2,1,0,0,0,215,0
TI DUP,5209598591,Carlos Castaneda,05061949,80,45,30,13,5,1,3,1,0,0,1,713,0
CC DUP,3132088661,Manuela Martínez,06021954,37,49,37,58,5,1,5,0,1,0,0,979,0
SIC,5581917431,María Martínez,11061960,49,89,15,79,5,0,4,1,1,0,0,196,0
CC DIG,6791026327,Juan Cartagena,12042007,58,87,54,93,3,1,3,1,0,0,0,111,0
AFIS,2448729289,Juan García,15101965,25,15,20,38,2,0,2,0,1,0,0,680,0
TI REN,2979635574,Miguel Martínez,25111998,7,76,93,9,3,1,4,1,0,1,1,423,1
TI REC,6186237669,Sofía Cifuentes,02091998,98,21,98,51,3,1,1,0,0,0,0,193,1
EIS,2109288320,Sofía Rodríguez,08011969,51,93,78,91,4,0,3,0,0,0,1,108,0
TI REC,7172701151,Laura Cifuentes,09011974,9,32,55,97,4,1,3,1,0,0,0,30,1
NUIP,9801890056,María Cifuentes,21101945,23,9,76,58,5,0,2,1,0,0,0,462,0
TI REC,6128314501,Marcela González,17081937,46,31,28,74,3,1,3,0,1,1,0,879,0
TI REN,4064556489,Miguel González,13061945,5,81,6,75,5,0,5,1,1,0,1,31,1
MTR,5990556145,Ana García,09081944,55,93,28,6,3,1,1,0,1,0,1,433,1
NIP,2699796757,Melissa González,11112004,53,87,27,9,1,0,4,1,0,0,1,626,0
CC DUP,0430655903,Carlos González,28051996,26,51,64,7,2,0,3,1,0,1,0,210,0
MTR,4295861784,Marcela Perez,22051978,98,36,100,12,2,0,3,0,1,0,0,422,1
CC REN,3439292134,Sofía Hurtado,14111989,48,32,97,13,6,0,6,1,0,1,0,619,0
ANI,6641600355,María García,03061933,33,67,97,72,3,0,4,0,1,0,1,620,1
TI PV,2453382461,Marcela Castaneda,22071971,36,89,88,20,5,0,3,0,0,1,0,240,0
TI PV,5267420010,Juan Cifuentes,17041929,91,28,32,82,2,1,3,1,1,0,1,421,1
ANI,6909265859,Luis Hurtado,28091924,89,50,79,65,5,0,2,0,1,1,1,469,1
CC DUP,0123142934,Miguel García,08081970,97,40,71,100,3,1,2,0,1,1,0,450,1
ABIS,5023512158,María López,17041988,88,81,79,47,1,1,2,1,1,1,1,527,1
TI DUP,2840095849,Carlos Rodríguez,18121938,53,2,67,2,4,1,5,0,1,1,1,615,1
CC REC,9578820869,María García,21031955,25,79,83,74,5,1,1,0,0,0,1,957,1
CC DUP,6412633229,Ana Cartagena,20041982,70,52,19,1,2,1,6,1,1,0,0,880,1
TI PV,6009967287,Ana Rodríguez,06051944,19,78,27,80,5,1,2,0,1,0,0,800,1
