tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1221158995,Daniela Hurtado,16072006,24,96,76,77,1,0,6,1,1,1,1,119,0
ANI,2530879563,Carlos García,02121977,29,32,68,10,5,0,6,0,0,1,1,762,1
SITAC,7211753383,Juan Murillo,14071968,38,94,4,55,3,1,1,0,0,0,0,795,0
SITAC,0628697112,Manuela Cartagena,19021976,72,64,86,91,6,0,1,1,1,0,1,982,1
EIS,1030069787,Sofía Castaneda,05021996,94,23,36,83,1,1,5,0,0,0,1,38,1
TI PV,8315008651,Miguel Cartagena,28021987,35,18,20,58,2,1,1,0,1,1,1,982,0
EIS,1773611553,Luis García,15111903,85,34,64,59,2,0,6,0,1,0,0,27,0
SITAC,8134906861,Marcela Castaneda,28071973,17,87,71,100,1,0,6,1,0,0,1,611,0
NIP,3027885356,Miguel Murillo,23121928,55,89,66,34,6,1,3,1,1,1,0,606,1
NIP,8862788243,Marcela Hurtado,10021997,71,19,50,35,6,0,2,1,0,0,0,840,1
CC PV,8139775807,María Hurtado,07031994,42,84,30,78,5,1,1,0,1,0,0,323,1
ANI,4629315806,Juan García,23071951,28,74,2,11,4,1,5,0,1,1,0,781,0
TI DUP,1055900466,Ana Murillo,14081982,37,50,82,6,3,1,3,1,0,0,1,524,1
CC REN,0111848241,Manuela Castaneda,25101987,35,26,49,97,3,1,1,1,1,1,1,763,0
EIS,2321796020,Manuela Castaneda,15091986,78,21,26,25,2,0,6,1,0,1,1,129,0
NUIP,5772776812,Daniela Castaneda,06021989,78,49,52,15,5,1,2,0,0,1,0,437,1
TI PV,4367509062,Luis Hurtado,10031904,42,96,61,43,3,0,1,0,0,1,0,628,1
CC DUP,4755784170,Laura Cifuentes,19101996,3,2,100,24,3,0,1,0,0,0,1,370,0
ABIS,9476030929,Carlos Cartagena,14042000,5,48,57,2,5,1,2,0,0,1,0,830,1
EIS,6740649342,Sofía Hernández,09011953,39,27,11,31,3,1,1,1,1,0,1,56,0
CCT,0994249544,Ana López,13111996,53,90,36,1,2,0,4,0,1,1,1,603,1
ABIS,5608993666,Carlos Murillo,14011997,25,30,85,92,2,0,6,0,1,1,1,61,0
CC REN,2700783564,Daniela Cifuentes,16091974,9,68,84,20,1,0,4,0,0,1,1,450,0
AFIS,7843971251,María Cifuentes,27091940,55,58,38,30,6,1,5,0,1,1,1,997,0
TI DUP,4956584048,Luis González,07011950,34,65,87,82,1,1,4,0,0,0,0,806,1
CC DIG,8890798625,Gabriela Murillo,06041999,38,91,46,64,2,1,5,0,0,1,1,492,0
CC PV,7743189924,Juan Perez,12051995,83,12,70,61,6,0,5,0,0,1,1,692,0
HLED-WEB,7799630232,Luis Cartagena,16071997,46,39,18,1,6,0,1,1,0,1,0,176,1
CCT,7597851607,Juan Martínez,25091926,49,38,21,49,6,0,3,0,0,1,1,552,0
EIS,1690571583,Luis Cifuentes,24021948,71,26,16,28,6,0,2,0,1,0,0,578,1
SITAC,1955272472,Marcela Castaneda,10091985,81,39,11,50,1,0,4,1,1,1,1,19,0
ANI,4933102773,María Martínez,16101996,30,46,21,31,4,1,4,0,1,0,1,715,0
CC REC,0953049036,Miguel García,07031999,29,5,81,48,6,0,6,1,1,0,0,357,0
TI PV,1488222893,Juan González,10061959,67,50,48,97,6,1,1,0,1,1,1,245,1
CC DUP,3525665988,Laura Castaneda,17051959,79,1,56,8,6,0,3,1,1,0,1,892,1
NUIP,9660702600,Laura Hurtado,21101932,19,58,100,91,5,0,2,1,0,1,1,644,1
SITAC,1134835948,Marcela García,01101993,76,8,31,34,6,0,6,0,0,1,0,911,0
TI,9568787855,Luis Hernández,14031991,26,53,92,39,6,1,5,1,1,0,0,264,0
NUIP,3264103533,Manuela Hernández,21021939,12,42,71,1,1,1,6,0,1,1,1,633,0
SITAC,3353336306,Ana Martínez,01041992,67,75,99,38,5,0,4,0,1,0,0,136,1
CCT,8513806691,Sofía Hurtado,10011925,22,55,8,46,5,0,4,1,1,0,1,434,0
HLED-WEB,8396558378,Marcela Hernández,19051947,6,62,46,74,3,0,3,1,1,1,0,499,0
CCT,6784777734,Manuela Cifuentes,10011958,48,60,83,61,5,1,1,1,1,0,0,986,0
CC DIG,2983526634,Luis Hernández,04071948,89,6,92,65,5,0,5,1,1,1,0,214,0
CC DUP,0150783299,Manuela González,09051998,91,21,100,3,3,0,3,1,1,0,0,129,0
AFIS,0671336640,Sofía Rodríguez,20051935,38,59,16,38,5,1,6,1,1,0,0,617,0
CC,4149991978,Manuela González,05091992,55,44,30,83,4,1,3,1,1,0,1,59,0
CCT,2680947218,Daniela González,01021997,88,48,69,88,1,1,4,1,0,0,0,32,1
MTR,6086869094,Marcela Hernández,04101975,28,97,18,97,4,1,4,0,0,1,1,723,0
CC REC,1679028059,Juan Cartagena,12022001,42,9,9,30,6,0,5,0,1,0,1,416,1
AFIS,0998516627,Daniela Murillo,07101962,78,70,3,6,4,0,1,1,1,1,1,98,1
CC DUP,9619547391,Sofía Hernández,25112001,17,4,45,65,2,1,3,0,0,1,0,395,1
SITAC,8554684726,Miguel Hurtado,19061933,38,49,90,93,4,1,6,1,0,0,1,867,0
CC DUP,1554138995,Carlos García,19021991,86,97,72,18,1,1,3,1,0,0,0,799,1
CCT,5343179550,Gabriela García,08101947,82,86,55,37,5,0,6,1,0,0,1,434,0
EIS,1460998803,Miguel González,20012008,66,42,54,41,4,0,6,1,1,0,1,295,1
DCU,1383436097,Ana Murillo,05081926,18,44,31,49,4,0,5,0,1,1,1,67,1
ABIS,7728407077,Daniela Hernández,06061955,27,59,47,32,5,1,4,0,0,1,0,649,0
DCU,6620286370,Sofía López,13061937,79,13,24,28,2,1,1,0,0,1,1,25,0
CC REN,6995937709,Manuela López,24021951,54,32,33,63,6,1,6,0,0,0,1,482,1
EIS,3261146260,Juan Martínez,22041930,16,85,61,28,3,0,6,0,0,1,1,917,1
SIC,2520025293,Luis Hurtado,19021993,35,58,87,20,5,0,5,1,1,1,0,111,0
MTR,9167115396,Carlos Martínez,19051982,11,76,69,15,6,0,3,1,0,0,0,404,1
TI,2345389378,Ana García,25012003,98,74,90,96,5,0,5,0,0,0,0,214,0
AFIS,2912396838,Luis Hernández,10071935,37,75,10,57,1,0,5,0,0,1,0,590,1
TI DUP,5650159516,Manuela Cartagena,01101999,52,59,71,51,2,0,4,0,0,0,0,307,1
ABIS,2718739682,Luis Martínez,01121917,64,4,66,25,5,0,2,0,1,0,0,466,0
CC DUP,8927400484,Luis Perez,15111942,81,95,91,91,6,1,3,0,0,0,0,49,1
TI REN,7867686267,Ana Perez,22021981,1,96,61,3,6,0,4,1,0,0,0,511,0
CC DIG,1814959446,Juan Rodríguez,19011988,62,90,47,46,4,1,6,0,1,1,0,464,0
TI DUP,4988328599,Gabriela Perez,17051952,24,38,63,74,5,1,5,0,0,0,1,276,0
HLED-WEB,3124578149,Daniela López,20042009,96,72,55,47,6,0,4,1,1,1,0,725,1
NIP,6704596148,Laura Murillo,01111968,23,68,19,49,4,1,6,0,1,0,0,810,0
TI PV,3427597103,María López,15071942,58,11,46,25,4,1,2,1,0,1,0,486,1
CC DIG,9591071058,David Rodríguez,10061969,27,54,80,73,4,1,1,1,0,0,1,623,1
DCU,4309226298,Luis Hurtado,08091973,33,6,89,72,1,1,2,0,1,1,0,885,0
