tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9887176615,Marcela Rodríguez,26032007,44,9,24,86,2,0,3,1,1,1,1,892,0
CC DIG,6999058229,Ana Perez,15121958,74,61,90,3,4,1,6,1,0,1,1,480,1
DCU,1560320667,Ana Hernández,22051935,43,49,86,1,4,1,3,0,1,0,1,407,0
TI REC,7850638893,Gabriela Perez,12091978,73,71,46,10,1,1,3,0,0,1,1,934,1
ABIS,0098295977,Miguel González,15021934,54,22,59,17,6,0,4,1,1,1,1,989,0
CC DIG,0790263293,Miguel Murillo,04021965,92,31,4,22,6,0,4,1,0,1,1,826,0
TI REN,2293917909,Carlos García,27101963,43,41,4,48,6,0,6,0,1,1,0,834,0
TI,2357844188,Miguel Martínez,14041962,19,3,13,56,4,0,1,0,0,1,1,556,0
CC DIG,6646170927,Sofía García,09041961,92,44,22,85,6,1,2,1,1,0,0,820,0
NIP,6537322925,Manuela Hernández,20111962,47,35,85,22,4,1,4,0,0,1,1,444,1
CC PV,7113412157,Carlos Cifuentes,09101943,40,43,22,75,1,0,3,1,0,0,0,180,0
CC REC,3947697391,Carlos García,27041943,66,41,47,1,1,1,5,0,0,1,1,933,1
ABIS,6022614650,María López,07101928,78,29,55,88,2,1,2,1,0,1,1,730,0
EIS,4788278944,Juan Murillo,10071925,90,36,65,8,4,1,6,1,1,1,0,69,0
TI DUP,9086760468,María Cartagena,18011935,49,40,78,79,2,0,6,0,0,0,0,265,0
SITAC,0280767840,Luis Hernández,09041979,9,13,51,4,1,1,3,0,1,1,1,673,1
NUIP,4428274893,Laura Hurtado,17051964,100,96,84,9,4,1,5,0,0,1,1,63,1
DCU,4729687221,Daniela Perez,04121968,90,93,98,21,1,0,2,1,0,1,0,730,0
TI DUP,5327514031,Daniela Cartagena,09061969,59,56,68,18,6,1,5,1,0,1,1,431,0
CC DIG,3442568390,Gabriela Cartagena,01072004,14,73,62,4,1,0,6,1,0,1,1,14,0
EIS,4168081636,Marcela Castaneda,25061958,25,14,15,63,3,0,6,1,0,1,1,698,0
TI REC,6921036661,Melissa López,08041971,9,28,17,72,2,1,2,1,1,1,0,623,0
CC DIG,7629702164,Miguel Martínez,24121950,16,76,55,73,2,1,2,0,1,0,0,97,1
TI PV,8487524721,Miguel Hurtado,04041973,98,7,43,69,1,0,6,0,0,0,1,193,1
TI,4329434479,Juan García,13071972,63,51,75,66,2,0,2,0,0,0,0,45,0
SITAC,9490363016,Sofía Hernández,09081934,93,46,22,37,6,1,6,0,1,0,0,538,1
MTR,4023792840,Daniela López,17041939,78,32,43,66,2,1,3,0,0,1,0,618,1
CC PV,0626321697,Miguel López,13081987,87,26,72,3,2,1,5,1,1,0,1,910,0
TI PV,3394187041,Ana González,12041980,48,39,71,30,6,1,3,0,1,0,0,854,0
SIC,1781350909,María González,06082021,42,94,34,27,4,0,1,1,0,1,0,405,0
ANI,8892180863,Luis Hurtado,20041945,20,35,67,56,5,1,4,0,1,1,1,327,0
CC DUP,9427937274,Carlos Martínez,21052000,36,57,3,78,2,1,1,1,1,0,1,90,0
CC PV,0419121822,María Hurtado,12121955,91,40,17,39,1,1,3,0,1,0,1,505,0
SIC,9102132616,Gabriela Hurtado,16061980,91,87,70,82,1,1,2,1,1,1,1,86,1
CC REN,0546503669,Ana García,12121988,41,23,83,75,5,0,1,1,0,1,1,381,1
HLED-WEB,7976269014,Carlos Perez,16011984,26,37,55,84,4,1,5,0,1,0,1,714,1
CC DUP,4557797012,Miguel Castaneda,21041983,77,99,67,84,5,0,5,0,1,1,0,698,0
NUIP,9610427710,Laura Rodríguez,05061965,34,20,93,75,3,1,4,1,0,0,0,260,0
SIC,1319374153,Gabriela García,25122000,5,24,56,84,4,0,4,1,0,0,1,160,1
CC REN,7208987756,Manuela Cartagena,20011966,85,22,23,96,2,0,2,1,1,1,0,450,0
TI,2287421165,David González,04041959,10,43,18,12,6,1,3,1,1,0,0,400,1
CCT,4913489328,Sofía López,05111991,24,32,35,21,1,1,6,0,0,1,1,209,1
ABIS,3796622166,Juan Castaneda,18121998,94,96,51,3,3,1,4,0,1,1,1,181,0
NIP,2772550288,María García,10121993,70,62,55,5,5,0,4,0,1,0,1,803,1
ABIS,2960881425,Melissa García,07082004,64,95,15,11,5,0,3,0,1,0,1,732,1
TI DUP,4870945003,Laura Rodríguez,17121934,11,43,56,17,1,0,4,1,0,0,1,159,0
TI,5842638558,Ana Hernández,04121997,93,6,20,83,1,1,1,1,0,1,1,238,1
EIS,4244477669,Miguel Cartagena,26051993,71,75,6,95,6,0,2,1,0,1,0,682,1
CC DUP,0792155303,Luis López,16061985,40,27,52,18,6,1,3,0,1,1,1,345,0
HLED-WEB,0923754201,Carlos López,06101978,61,57,93,42,4,1,4,1,1,0,0,168,1
CC,8440550556,Miguel Hernández,14111942,53,40,67,16,4,0,6,0,1,0,1,868,1
ABIS,0910599140,Sofía Cartagena,27041942,58,79,16,100,2,0,2,1,1,0,1,826,1
SIC,8066295961,Marcela Perez,06102008,9,26,51,74,6,0,1,0,0,0,1,692,0
CCT,6055829919,Daniela Murillo,07071995,47,92,78,60,6,0,4,0,0,0,1,359,0
NIP,6063039125,Luis Castaneda,13072001,32,80,74,87,1,1,4,1,1,1,0,410,1
CC,6062909861,Luis Perez,27061976,52,10,33,98,1,1,3,1,1,0,0,710,0
CC,5093268592,Luis López,07101953,98,19,22,39,4,0,6,1,1,0,0,36,1
CC DIG,9797360222,David Hurtado,28081965,38,81,62,27,6,1,5,0,0,1,0,884,1
ABIS,5959097865,David García,03071931,40,15,83,56,6,1,4,1,0,0,1,189,0
