tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4681977953,Luis Hurtado,22011909,42,85,93,33,2,0,4,1,0,0,0,229,1
TI REN,0561309740,Miguel Rodríguez,27111948,93,27,65,53,5,0,3,1,1,1,0,20,1
NIP,5575816567,Ana García,10092002,99,80,50,100,3,1,3,1,1,1,1,105,1
SITAC,1915345884,Daniela Hernández,26011982,48,68,43,37,1,1,4,1,0,0,1,235,1
HLED-WEB,2831492787,Gabriela Hurtado,13082009,29,4,2,33,5,1,2,1,0,1,0,210,0
ANI,2807637753,Manuela González,24091927,57,61,2,56,5,1,5,1,0,0,1,777,1
CC REN,2828324844,Juan García,11091968,31,40,54,23,3,0,2,0,0,0,0,40,1
TI REC,2058261101,Daniela Rodríguez,03122008,12,93,42,48,5,0,2,0,1,1,1,420,1
TI REC,9381002906,Daniela Murillo,24071976,67,76,27,16,4,1,5,0,1,0,0,323,1
DCU,8736405968,Melissa González,12071941,15,46,36,42,2,1,3,0,0,1,0,578,1
SIC,0697126424,Laura López,04011962,76,59,9,88,2,1,3,1,0,0,0,636,1
SIC,0644178634,Manuela Martínez,07041985,59,78,84,80,5,1,5,1,0,0,0,866,1
HLED-WEB,5495703872,Daniela López,17091953,33,65,87,83,6,1,1,1,1,0,0,859,1
TI DUP,3733073200,Luis Cifuentes,06011993,88,24,85,17,3,1,5,1,0,1,1,308,0
CCT,7303291209,Laura Rodríguez,18061976,25,89,66,26,3,0,5,0,1,1,0,649,0
CC REC,7944241647,Daniela García,18011955,13,34,100,70,4,1,6,1,1,0,1,91,0
CCT,5838278900,Gabriela Cifuentes,18031965,3,21,6,19,3,1,5,0,0,1,0,664,1
ANI,2623387275,Ana Murillo,14072005,79,87,49,99,3,0,1,1,1,0,0,650,1
ANI,2846021696,Juan García,05031940,72,11,55,3,1,0,4,1,1,0,0,576,1
NIP,1278216462,Ana Castaneda,13032003,83,1,66,98,1,0,4,0,0,1,0,247,1
MTR,6521037529,Melissa Cifuentes,09111983,27,83,68,21,1,1,4,0,1,1,1,80,0
SITAC,0680861642,Juan García,07101964,19,53,98,92,1,1,6,1,0,1,1,293,1
ABIS,7202904776,María Castaneda,10061963,8,37,43,29,2,0,1,0,0,0,0,674,0
AFIS,8456663202,Luis Cartagena,17112006,29,64,4,54,5,1,6,1,0,0,0,628,0
DCU,8780850328,Marcela Perez,05101953,71,92,18,68,3,1,6,0,0,1,0,781,0
AFIS,1499136129,Carlos Rodríguez,09052000,71,96,82,24,6,1,2,0,1,1,1,319,0
TI,6956566014,María Perez,12041960,33,48,25,12,5,0,3,0,1,1,0,479,1
AFIS,1486295510,Laura Cifuentes,27101941,63,45,78,88,1,0,3,1,1,1,0,489,1
CC REN,2439561718,Marcela Cartagena,06111998,5,46,73,74,1,1,1,0,0,0,0,895,0
SITAC,5451946561,Manuela Hurtado,05012004,1,75,49,48,2,0,2,1,0,1,0,645,1
EIS,5410621100,Ana Martínez,26051997,94,3,64,66,4,1,6,1,1,1,1,65,0
NIP,4498717278,Carlos Castaneda,14041961,21,72,58,53,3,1,2,1,1,0,1,829,0
MTR,5324748019,Ana Perez,13012000,69,27,3,24,3,1,2,0,1,0,0,509,0
CC REC,6333860265,Luis Hurtado,06041965,88,16,16,100,6,1,3,1,1,1,0,161,0
ABIS,3209083977,Manuela González,20021972,19,8,78,59,4,0,2,0,1,0,1,18,1
HLED-WEB,4195099974,Marcela Martínez,24011981,45,36,77,73,4,1,6,1,1,0,0,202,0
NUIP,7274866667,Sofía Castaneda,10091996,39,63,69,4,4,1,6,1,1,0,0,936,1
TI DUP,8857157182,Laura Hernández,16091941,53,76,89,50,2,0,3,1,1,0,1,846,1
NUIP,0034985055,Luis Cartagena,20071958,15,5,96,38,3,0,5,1,0,0,0,271,0
EIS,2906824175,Ana Murillo,26041959,24,30,13,99,2,0,6,1,0,0,0,10,1
SIC,1162277395,Melissa González,19051951,82,10,99,30,1,0,3,0,1,1,1,589,0
TI DUP,7817931451,Marcela Hernández,28072000,21,34,83,86,4,1,3,1,0,1,0,494,0
AFIS,5348872834,Melissa González,15091952,10,80,72,68,1,1,5,0,0,1,0,767,1
ABIS,6321498413,Ana García,18081974,96,3,8,82,6,0,2,1,0,1,1,427,0
TI DUP,4154928458,Carlos Rodríguez,22082009,52,77,63,47,2,0,6,0,1,0,1,229,0
CC PV,1443125267,Laura Cartagena,02071969,94,26,13,26,6,1,2,0,1,1,0,87,1
ABIS,6487907120,Laura Hernández,05061964,60,26,38,16,5,0,6,1,1,0,1,716,0
CC DIG,0953904954,María García,11121928,77,46,34,6,3,0,4,0,1,1,1,446,0
CC,9664254485,Miguel López,15061961,16,99,33,37,3,0,3,0,0,0,0,386,0
CCT,2066792520,Gabriela Cartagena,20071981,5,73,80,31,4,0,1,1,0,0,0,331,0
