tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7439522584,Melissa González,04071961,50,88,51,91,6,1,2,1,1,0,1,432,1
CCT,5308172405,Manuela López,28041924,29,65,59,38,4,0,2,0,1,1,1,69,1
CCT,7351284785,Laura Rodríguez,14092003,42,29,35,25,3,0,2,0,0,0,0,283,1
EIS,6304861203,Ana Cartagena,25051950,32,33,7,86,6,1,6,1,1,1,1,210,1
TI DUP,3415201131,Ana López,11031961,80,11,6,4,4,0,2,1,1,0,0,678,1
TI DUP,6394331644,Sofía García,07051976,37,28,88,5,2,1,2,0,0,1,1,351,1
CC DIG,5135170794,David Murillo,15072002,13,83,72,76,4,0,6,0,0,0,0,108,1
HLED-WEB,8716076931,Gabriela Perez,17091999,100,89,88,73,6,0,4,1,0,0,1,647,0
CCT,8659519752,Ana Perez,06031928,40,45,1,34,6,0,4,1,1,1,0,400,1
EIS,5602634611,Luis Castaneda,28071959,41,36,34,3,2,1,3,0,0,0,1,891,0
