tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4139055300,Gabriela Cartagena,09071982,1,66,59,98,2,0,3,0,0,1,1,293,1
CCT,9754391760,Laura López,17101942,14,78,38,68,6,0,6,1,1,0,1,579,0
CC,8114880311,Daniela Hurtado,17011946,17,14,51,48,4,1,1,0,0,1,0,32,0
EIS,9168217206,María González,10121927,42,31,87,27,5,0,3,0,1,1,1,465,1
ABIS,4007378734,Marcela Hernández,09121937,58,61,91,100,6,1,1,0,0,1,1,359,0
EIS,4899209241,Luis Hernández,23051997,35,41,83,39,4,0,6,0,1,1,1,914,1
CC,9598915840,Juan Hurtado,11031929,46,9,19,32,5,1,4,0,1,0,1,133,1
CC DUP,3943682873,María García,24031958,69,58,24,56,6,0,1,0,0,0,0,235,0
CC REN,8701836492,Laura García,14061956,49,26,63,70,2,1,4,0,0,1,1,900,1
DCU,5155242509,David Rodríguez,05071926,46,58,39,5,4,1,1,0,1,0,0,481,1
ANI,0489389614,Marcela Hernández,03051927,32,11,63,21,1,1,6,0,0,0,1,410,0
ANI,6270546702,Sofía Murillo,14091983,54,98,87,14,2,0,3,0,1,1,1,36,0
NUIP,4443339932,Laura Cartagena,10101998,82,79,84,57,6,0,6,1,1,0,0,564,1
TI,7013149997,Gabriela López,18031948,4,69,56,91,5,1,2,0,1,1,0,336,1
CC REC,5488463391,Ana Rodríguez,25011978,60,100,74,53,1,0,6,0,1,1,1,337,0
CC PV,1276925269,Sofía García,16081980,68,81,89,50,2,1,2,1,0,0,0,463,0
EIS,5889509750,Miguel González,07021914,82,13,61,69,2,1,4,0,0,1,1,711,0
NUIP,7192837753,Sofía Hernández,28032000,55,53,69,13,2,1,2,1,0,0,1,487,1
CC DUP,1474614297,María Perez,25091929,40,35,53,72,2,1,3,1,0,0,0,513,1
TI DUP,4280993562,Daniela Cartagena,01031953,84,20,38,28,4,1,5,0,0,0,1,48,1
ANI,3766113445,Miguel Castaneda,05091933,75,8,37,42,2,0,3,0,1,0,1,41,1
TI DUP,7756351130,Melissa Perez,08101937,30,34,72,89,4,0,1,0,1,0,1,59,1
CCT,5504026380,Gabriela Hernández,03081941,45,37,36,55,1,0,3,0,1,0,0,1,0
NUIP,3851243304,Juan Cifuentes,18111942,74,27,52,65,4,0,6,0,0,0,1,66,1
CC,9741313318,Daniela Castaneda,26101941,9,69,52,77,6,0,2,1,0,1,0,17,0
NUIP,5166873365,David Castaneda,03081941,36,93,92,66,6,1,3,0,1,1,0,637,1
CC REN,4874985333,María Hurtado,19041924,70,58,32,90,4,0,3,0,0,1,0,963,1
HLED-WEB,2077580639,Carlos Cifuentes,19011926,54,95,17,58,5,0,4,1,0,0,1,303,0
ABIS,3190088361,Juan Rodríguez,23011976,84,43,20,79,5,1,1,1,0,1,0,406,0
TI REC,1327067291,Marcela Cartagena,08091968,81,81,45,43,5,1,6,1,0,1,0,738,0
MTR,9924595472,Carlos López,20112002,67,96,69,93,5,0,5,0,1,0,0,83,1
EIS,8029060409,Luis Perez,13011934,6,79,31,32,2,0,4,1,1,1,1,674,0
ANI,5015304428,Gabriela Rodríguez,15081982,13,20,57,33,4,1,5,1,0,0,1,543,1
TI,2984882501,Ana Hurtado,02082006,76,47,61,100,4,1,5,1,1,0,1,838,0
CC,9618683643,Ana Perez,08071946,29,65,6,94,3,0,1,1,0,1,1,555,0
CC DUP,6923703139,Juan Hernández,03031928,55,28,49,52,3,1,6,0,1,1,0,808,0
SIC,6129270961,Melissa Murillo,07081927,32,43,23,49,6,0,5,1,1,1,0,686,0
HLED-WEB,1512989291,Marcela López,02121972,69,5,64,5,1,0,3,0,1,1,0,634,0
SITAC,5711017885,Melissa Cifuentes,14041990,99,47,56,31,6,1,5,1,1,1,0,325,0
SIC,6704289609,Melissa Castaneda,11041948,26,31,9,20,2,1,3,1,1,0,1,429,1
ANI,3700155877,Manuela Cifuentes,18092003,77,84,25,34,1,0,2,1,0,1,1,464,1
ANI,7534562723,Melissa Cifuentes,10101940,26,93,61,47,3,1,5,0,1,1,0,406,1
CC PV,3026583186,Luis Cifuentes,28091930,11,68,7,2,6,1,3,0,1,0,1,612,0
TI PV,3297488159,Manuela Hurtado,16011971,15,62,49,7,2,1,6,1,0,1,0,465,0
NIP,1650019990,David Hurtado,06041954,30,79,86,47,6,1,4,1,1,0,1,740,0
TI PV,3256681047,Carlos López,02091967,11,1,13,81,6,1,5,0,1,0,0,865,0
CC DIG,6112802837,David Martínez,20101996,76,14,13,12,1,0,5,0,1,0,1,631,1
MTR,1243599723,Melissa Martínez,14061985,37,68,19,33,3,0,2,0,1,0,1,778,0
TI PV,6420286667,Ana González,24071962,54,69,47,42,5,1,3,1,0,0,0,405,0
ABIS,2133073303,Carlos Hernández,16071980,19,84,61,23,4,0,4,0,1,1,1,125,0
CC,8067036886,Ana Rodríguez,23011963,27,46,93,38,1,0,5,0,1,0,1,371,1
CC REN,3471865159,Carlos Murillo,10021957,28,58,77,18,1,1,3,0,0,1,1,589,0
CC DIG,0836237707,Marcela García,15111955,97,48,32,20,3,1,6,1,1,1,1,182,0
CC REC,4720412950,Manuela Hurtado,28121987,42,3,48,6,4,0,1,0,0,0,1,478,1
CCT,1360061901,David Perez,20091984,77,52,80,84,5,1,4,1,1,0,1,284,1
MTR,9194720511,Carlos Perez,25081992,27,70,30,69,2,0,4,0,0,0,1,253,0
