tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5671869472,Marcela López,05091945,100,73,22,43,3,1,5,1,0,0,1,35,1
CC REC,4524658870,Sofía Perez,19071942,43,14,82,31,6,0,1,1,0,1,0,535,0
TI PV,4921029567,Gabriela Rodríguez,25031935,68,59,11,32,4,0,3,1,0,0,1,884,0
CC REN,8599139313,Melissa Hernández,26111978,50,28,29,44,6,1,2,0,0,1,0,19,1
TI REN,1879173988,Ana Hernández,23022007,1,11,30,82,6,1,4,0,0,0,0,670,1
HLED-WEB,3941325917,Melissa González,25031941,57,11,24,12,3,1,2,0,0,0,1,775,0
DCU,7451348288,Manuela Murillo,07051932,53,23,3,87,4,0,2,1,0,0,0,604,0
MTR,2476123836,David Hurtado,06051930,82,83,84,45,2,0,6,0,1,1,0,173,1
NIP,9499074810,Carlos González,16031930,49,39,39,85,3,1,6,0,0,0,0,639,1
CC PV,7381998432,Marcela García,10071992,73,93,6,99,3,1,6,1,0,0,1,392,1
ANI,9668217513,David Hernández,18121937,40,56,64,55,4,1,2,0,1,0,1,725,0
MTR,6036831892,Manuela Hurtado,08021947,3,41,30,35,3,0,1,0,1,1,1,127,1
TI,5602907519,Manuela González,28101976,21,40,49,52,2,0,4,1,0,1,1,417,0
NIP,6925338289,Juan Martínez,12051971,12,52,6,44,2,1,3,1,0,1,1,183,1
HLED-WEB,0950631199,Miguel Castaneda,12071962,76,34,19,41,5,1,2,1,0,0,0,739,0
CC DUP,4877158547,David García,08121933,91,31,83,10,5,0,6,0,0,1,1,873,0
CC,9557636375,María Cifuentes,10092005,86,65,38,72,1,1,5,1,0,1,1,78,1
CCT,6786679195,Laura Perez,25101990,20,95,6,4,4,1,5,0,1,0,1,240,0
ANI,6139367425,Juan Perez,04101926,16,2,15,90,4,1,2,1,0,1,0,963,0
EIS,4848498558,Luis Murillo,20021960,4,100,42,60,5,0,4,0,1,1,1,352,0
