tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0418540961,Juan González,09071948,47,86,64,92,2,1,3,1,1,0,0,365,0
MTR,3892556116,Daniela Murillo,14081997,35,66,84,98,6,1,3,0,0,0,1,785,0
NUIP,3435437439,Daniela Martínez,24021956,95,50,59,3,5,1,1,0,0,1,1,772,1
SITAC,0670711843,Laura Cartagena,04031928,70,8,90,75,6,1,6,1,0,1,1,828,0
CC REC,5006488498,María Hurtado,07041985,4,15,81,51,2,0,5,1,0,0,1,351,0
CC REC,2784007943,Manuela Hernández,04091967,22,62,18,82,2,0,4,1,1,0,1,342,0
TI REN,5681702957,Miguel González,21101985,48,48,92,79,4,0,5,1,0,1,0,492,0
TI,0280768104,Luis García,12071959,88,72,48,25,4,1,1,0,1,1,0,576,0
CC,3374485841,Ana Murillo,05011919,19,89,44,6,4,0,6,0,1,1,1,495,0
NUIP,7539462251,Luis Martínez,18021989,15,52,1,48,3,0,6,1,1,1,0,637,1
SIC,8381595699,Manuela Perez,21011948,29,51,3,37,5,0,3,0,0,0,0,713,0
CC DUP,6505029606,Daniela García,06011960,17,98,49,16,3,0,3,0,0,1,0,102,0
NIP,0619209347,Ana Castaneda,20062002,46,53,51,27,3,1,6,1,0,1,1,647,1
DCU,8002702666,Juan Hernández,01041969,24,20,35,37,3,1,5,0,1,0,0,96,1
EIS,7963532479,Laura Hernández,10021939,58,16,57,25,3,0,6,1,1,1,1,855,1
TI PV,6473308088,Gabriela Perez,16041939,61,9,84,16,6,0,4,1,0,1,0,173,1
ANI,9146725722,Ana López,14011988,93,93,66,20,4,1,1,1,0,1,0,389,1
DCU,9404401489,Daniela Hernández,01081932,50,43,7,4,6,0,3,0,1,0,0,533,0
CC DIG,8384556279,Ana García,02082016,79,21,37,33,3,0,4,0,1,1,0,642,1
NUIP,6392041570,Sofía Hurtado,19081960,34,64,79,17,5,0,2,0,1,0,0,54,0
SIC,3544332606,Carlos Cifuentes,19121954,42,6,12,7,5,0,2,0,0,0,1,400,1
SIC,9424186277,Ana Hernández,06011996,9,54,100,31,2,1,3,1,1,0,0,667,1
TI PV,6133878796,Laura Murillo,15122005,97,83,63,82,6,0,3,1,1,1,0,614,1
NIP,8891618821,Luis Hurtado,19081994,19,81,75,5,4,1,3,1,0,0,0,15,1
CC DIG,0973590742,Sofía Martínez,07051993,58,47,78,24,6,0,5,1,0,0,0,756,1
TI PV,0951889991,Juan Martínez,14121951,94,4,79,99,5,1,5,0,0,1,1,969,0
SITAC,4960660486,Ana Cifuentes,16052004,41,55,73,2,1,1,5,1,1,0,1,840,1
TI,5324036247,Melissa Rodríguez,09111936,92,68,50,96,1,1,5,1,0,1,0,191,0
EIS,1001390325,Sofía Martínez,07111951,92,36,66,4,6,1,3,1,1,0,1,323,0
NIP,8145517652,Miguel Castaneda,26111933,91,1,18,38,3,0,4,1,1,1,0,200,1
CC DUP,7182191118,Sofía Rodríguez,06102008,50,9,35,11,1,0,1,1,1,1,0,673,1
TI REC,2594340933,Miguel Hernández,08091941,72,45,71,87,2,1,3,1,0,1,1,203,0
HLED-WEB,3892206484,Daniela García,14011996,89,20,62,80,2,0,3,0,1,0,1,312,0
DCU,0903417047,Ana Cartagena,03121986,98,96,62,36,2,0,5,0,1,1,1,598,1
CC,0921957555,Daniela García,02011982,18,30,82,70,1,1,6,1,1,1,0,725,0
CC REC,5920571761,Ana González,10121964,51,23,100,27,2,0,5,1,1,1,0,158,1
SIC,1040744156,Carlos González,22021996,73,67,78,24,4,0,1,0,0,0,1,584,1
AFIS,8952285596,Carlos González,21021964,95,10,100,57,5,0,6,1,1,0,0,994,0
SITAC,9277764296,David Hurtado,17121929,22,76,35,78,4,0,2,1,1,1,0,532,1
CC DIG,3859646262,Daniela López,05071987,54,21,26,38,5,0,3,1,1,0,0,870,1
NUIP,8207897145,Carlos González,11121924,53,39,89,58,3,1,4,1,1,0,1,167,0
HLED-WEB,7617298467,Laura Murillo,07061982,29,85,77,63,2,1,2,0,1,0,1,839,0
EIS,4917458805,Laura Hurtado,09101949,90,96,47,91,2,1,5,0,1,0,1,636,0
SIC,9912383719,Juan López,09111984,56,24,22,56,6,1,4,0,1,0,0,538,0
ANI,8785350134,Manuela Hurtado,16041981,38,14,99,12,5,1,1,0,0,1,0,526,1
CC PV,8185482525,Laura González,11092003,95,75,36,55,2,1,1,1,0,1,1,657,0
TI REN,1629444659,Daniela Murillo,23111935,83,49,90,44,2,1,2,1,0,0,1,632,1
NUIP,3094797668,Gabriela López,25051940,75,59,28,4,4,0,4,0,0,1,1,34,1
