tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6710519603,María Cifuentes,09071991,16,20,15,78,5,0,6,0,1,1,1,474,1
CC DIG,4987008882,Carlos Murillo,06081975,75,30,29,19,6,0,6,0,1,1,0,925,0
SIC,0625386035,Miguel Murillo,20101940,83,65,76,41,2,1,6,0,0,0,1,902,0
NUIP,7559100592,Daniela Hurtado,05031946,63,68,82,96,4,0,4,0,0,1,1,386,1
DCU,9706363624,Gabriela Martínez,20011934,28,71,58,54,6,1,3,1,1,0,1,236,1
AFIS,4343094404,Laura López,10111954,79,30,30,98,1,0,6,0,1,1,1,620,1
CC,9215258097,Marcela Cartagena,02061934,82,50,79,34,1,0,1,0,1,0,1,612,1
SIC,4314583207,Luis Cifuentes,28021982,4,68,98,59,5,1,1,0,0,1,0,106,0
EIS,8383382576,Daniela Cartagena,05081956,22,82,32,36,4,0,1,0,0,1,1,297,0
TI,1399433135,Marcela Cifuentes,20042003,33,79,2,61,5,1,1,0,0,0,1,455,1
CC REN,3306997807,Ana Cartagena,21082006,59,84,73,64,6,1,3,1,1,1,0,460,1
CC REN,5605174549,Carlos García,06101935,46,42,17,89,3,1,3,0,1,0,0,435,1
