tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3312394283,Marcela Hurtado,07121992,44,25,28,10,6,0,4,0,0,1,1,227,0
CC REN,9143789276,David Cartagena,28071934,44,47,59,69,1,0,2,1,0,0,0,822,0
CC DUP,2747663214,Sofía Hurtado,04071953,4,21,43,32,5,0,4,0,0,1,1,40,0
TI PV,9183270789,Marcela Murillo,10031938,31,99,55,97,1,0,2,0,0,0,1,201,1
NIP,2407624068,Ana Cifuentes,13091962,17,100,28,86,4,0,1,0,0,0,0,910,1
TI,5453201775,Sofía Hernández,19121963,55,19,24,76,1,1,1,0,0,0,1,390,0
CC DIG,0694773357,Laura Cifuentes,14051939,51,43,5,15,5,0,6,0,1,0,0,296,1
DCU,4893158164,Ana Murillo,16051983,62,52,99,90,3,1,1,0,1,1,0,807,1
EIS,7231993237,Laura Martínez,07022020,50,57,37,72,6,1,1,1,0,0,1,62,0
TI REN,1177437433,Laura Hurtado,01081968,57,69,53,22,1,1,2,1,1,1,0,612,0
AFIS,9993683493,Laura Hurtado,23011974,17,69,27,77,3,0,3,0,1,0,1,228,0
MTR,6927298765,Miguel López,04082000,69,53,12,96,6,0,2,1,0,1,0,472,0
CC,3593793674,Marcela Martínez,28051985,88,39,89,19,3,1,6,1,1,0,0,167,1
TI REC,7865743316,Miguel Hernández,04091984,24,15,3,20,1,1,1,0,0,0,0,965,0
ABIS,3558079095,Melissa Castaneda,15081983,38,35,16,25,5,0,1,0,0,1,0,598,0
HLED-WEB,1401381247,Sofía Martínez,10121995,73,5,52,48,2,0,6,0,1,1,0,484,0
CC REC,4017119945,Sofía Cartagena,16061951,29,27,42,27,4,0,5,0,0,1,0,845,0
ABIS,8263041209,Juan López,19091994,22,59,37,41,1,0,1,1,0,0,1,487,0
NUIP,5288398016,Melissa Castaneda,16071996,14,42,20,89,5,0,3,1,1,1,1,18,1
CC REC,4512028844,Laura González,27051974,4,35,63,32,4,0,3,1,1,0,0,749,0
CC PV,6150105624,Juan Cartagena,25111965,76,81,54,34,3,0,3,0,0,1,1,450,0
NUIP,0060027849,David Perez,18061930,30,10,16,93,4,0,3,0,1,0,1,842,1
CC,9032741781,Sofía Cartagena,14061969,34,83,60,60,3,1,4,0,0,0,1,516,1
NUIP,8035192709,Miguel Hernández,23101993,91,85,12,69,1,0,5,1,0,1,1,807,1
CC PV,9133587986,Sofía Hurtado,21121984,56,72,38,47,2,1,6,0,0,0,0,918,1
ABIS,6603157042,Carlos Perez,27091985,5,37,94,32,1,1,1,0,1,0,0,40,0
EIS,3747412615,Sofía González,24051952,23,43,51,71,6,1,5,0,1,0,0,413,0
TI PV,4557999350,Laura Rodríguez,13072001,80,62,24,34,1,1,3,1,0,1,0,411,0
EIS,7163384341,Carlos Cartagena,02081928,39,84,52,67,6,0,6,1,1,1,0,946,0
CC,6950553630,Sofía Castaneda,27111940,85,55,15,29,1,1,4,0,1,1,0,93,1
CC DIG,9976073130,Gabriela López,02071967,45,49,52,57,6,1,6,0,1,1,0,393,0
HLED-WEB,7782994848,Ana López,25042008,7,40,27,68,4,1,2,1,0,1,0,187,0
CCT,5056943193,Gabriela González,26072005,47,67,67,41,6,0,5,1,0,1,1,896,0
CC REN,4981946189,Melissa González,15041987,11,59,29,63,6,1,5,1,1,1,0,586,0
DCU,5417715059,María Hernández,01051995,22,28,51,16,2,1,4,1,0,0,1,952,1
CC REC,3605909323,María López,04041927,28,7,72,29,6,1,2,0,1,0,0,711,0
DCU,0854592484,Ana Hurtado,02061992,26,85,53,58,3,1,1,0,0,1,0,723,0
HLED-WEB,5092565107,Carlos Cifuentes,19121975,98,47,98,46,5,0,3,1,0,0,1,186,1
SITAC,2626776286,Ana Murillo,09011999,35,64,6,22,1,0,5,1,1,1,1,23,1
AFIS,3376356940,Gabriela López,01061941,4,96,16,55,4,1,3,1,0,1,1,60,0
TI PV,0002756136,Sofía Murillo,19061948,27,38,5,18,1,1,6,1,0,1,1,695,0
AFIS,3560743802,Ana Hurtado,16031936,38,70,85,87,2,1,3,0,0,0,1,343,0
DCU,3172886421,Daniela López,17031926,95,35,92,5,5,1,4,0,0,1,1,139,1
CC DUP,7331815272,Daniela Perez,04031967,58,34,67,52,1,0,4,1,1,1,1,821,0
TI REC,0496553965,Laura González,10061927,77,55,41,75,5,1,3,1,1,0,0,190,1
CCT,6835469542,María Cifuentes,07121951,48,28,58,86,6,1,2,0,1,0,0,341,0
NUIP,7654089138,Ana Martínez,02061937,79,48,9,85,2,1,3,1,0,0,0,611,1
CC REN,1227134202,Luis Murillo,12051982,89,63,24,8,2,0,2,0,0,1,0,355,1
