tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3778426654,Melissa Hernández,14041965,29,96,33,45,2,1,2,0,1,1,1,946,1
ANI,5929085055,Sofía Hurtado,18101985,22,81,99,16,5,1,5,1,0,1,1,481,0
CC PV,5385395817,Daniela Rodríguez,01081924,2,97,82,68,4,1,4,0,1,1,1,9,0
ANI,6595300214,Manuela García,04031956,70,2,29,79,1,0,6,1,0,0,1,884,0
CC PV,3059072008,Manuela Cartagena,25121981,6,82,82,89,6,0,6,0,1,0,0,534,0
ABIS,3966621453,Juan Cifuentes,04041961,84,11,55,48,5,1,5,1,1,1,1,496,1
CC PV,7025729918,Gabriela Martínez,08111959,19,85,60,66,2,1,1,1,0,1,0,456,0
NUIP,1122812054,Ana Martínez,11051980,49,46,37,94,4,0,6,1,0,1,1,332,1
AFIS,7614320802,Juan Hurtado,03091961,91,63,21,6,4,1,1,1,1,0,1,435,0
SITAC,7593707081,Sofía García,09091948,99,48,74,3,4,1,1,0,1,0,1,138,0
CC PV,6558062015,Gabriela Hernández,25061953,19,35,26,98,3,1,3,1,0,0,0,697,0
TI,0208673722,Miguel Hernández,05021966,90,35,85,16,4,1,6,1,1,0,0,724,1
EIS,7036650731,David Castaneda,05121963,77,87,75,26,2,0,5,1,1,0,0,480,0
NIP,7413583329,Gabriela López,09012001,42,5,29,70,5,1,1,1,1,0,1,332,0
TI,7403267445,Sofía Castaneda,27092009,51,40,20,58,6,0,5,1,0,1,1,634,0
TI,9117746500,Daniela Castaneda,21021945,57,11,89,68,4,0,3,1,1,0,1,80,1
CC,1762815944,Juan Hernández,14121942,46,88,10,95,5,0,6,0,1,1,1,512,1
CC DIG,9450218038,Juan Castaneda,11032004,12,10,62,31,5,0,3,0,0,0,1,879,0
ABIS,7303853906,Luis Cartagena,14121973,4,84,63,22,2,1,6,0,0,1,1,913,0
CCT,9394738560,Melissa López,24091943,55,31,91,10,3,0,2,1,0,1,1,337,0
CC DIG,1227448636,Ana López,03051969,94,84,54,79,4,0,5,1,0,0,0,510,0
ANI,2366178698,Luis López,28031924,64,47,53,66,6,0,4,0,1,0,1,290,1
CC,8494183352,Daniela Perez,04051946,51,80,3,49,3,0,4,0,1,0,1,650,1
CC PV,2140286972,Daniela Perez,26121990,100,52,45,70,3,0,2,1,0,0,0,598,1
ABIS,7030110217,Miguel García,20031967,53,36,43,71,3,0,6,0,0,0,0,47,1
SITAC,8596456641,Juan Cartagena,03071941,97,99,65,59,5,0,6,1,0,1,1,123,1
EIS,0734540709,María Cartagena,25071924,12,42,40,22,2,0,4,1,0,0,0,671,0
CC,0496583133,Melissa Castaneda,15041971,63,81,37,84,5,0,5,1,0,1,0,151,1
CC REN,4162469148,María López,24071970,35,43,70,14,2,1,3,0,0,0,0,644,0
SIC,5820542529,María Cifuentes,02111969,34,64,72,76,5,1,2,1,1,0,0,256,1
CC,5408411155,Marcela González,06042008,80,69,4,83,5,0,1,1,0,0,0,301,0
MTR,1310873716,Miguel González,26111976,81,66,99,9,6,0,3,1,1,1,1,443,1
HLED-WEB,6983638457,Daniela Cartagena,28071937,4,70,75,60,5,0,1,0,0,0,0,3,1
TI PV,9569669745,Melissa Perez,04031958,80,51,37,49,5,0,3,1,1,0,1,187,1
CC REN,3605505870,Melissa Hernández,05071996,47,44,40,54,3,1,1,0,1,0,0,528,0
TI DUP,9725969222,Ana Cifuentes,24051949,30,42,5,64,1,1,1,1,1,0,1,48,0
ANI,3607969045,Melissa López,12121979,21,64,76,44,2,0,5,0,0,0,1,569,1
CC DIG,8187128938,Ana García,11081955,39,23,96,29,6,0,2,1,0,0,0,275,1
CC DIG,2982983001,Luis Cifuentes,08071975,28,2,66,73,1,0,2,1,1,1,1,98,1
ANI,5794127637,Laura Martínez,23111984,22,87,27,96,4,0,3,0,0,0,1,874,0
CC REN,9756947362,Juan García,11011959,50,38,36,48,1,0,3,1,0,1,0,254,0
MTR,3782581527,Carlos Cartagena,06021991,88,37,34,88,4,0,5,1,1,1,1,655,1
TI DUP,9586107260,Luis López,23041986,70,76,91,24,4,0,4,1,1,0,1,477,0
CCT,8054618696,Daniela López,18091956,17,31,28,33,3,0,1,1,0,1,1,283,0
CCT,9092413920,Carlos Martínez,21091954,83,37,87,100,4,1,6,0,1,1,1,269,1
AFIS,7383959951,María Martínez,23101947,38,82,85,100,4,1,5,1,0,1,0,693,0
TI,1849463016,Manuela García,16081972,11,87,10,13,4,0,5,0,0,0,1,650,0
HLED-WEB,0263478480,Miguel Perez,08051978,43,100,98,59,2,0,4,0,0,1,1,314,0
NUIP,6467900667,David Cifuentes,11061942,32,45,89,51,4,0,2,0,1,1,0,319,1
CC PV,8374290741,Daniela Perez,07071960,49,89,100,97,2,1,4,0,1,0,0,295,0
CC DUP,3278409869,María Cartagena,07031937,65,89,28,16,1,1,6,1,1,0,0,974,1
TI DUP,4426581161,Melissa Hernández,04081981,78,28,34,26,3,1,2,1,1,1,0,344,0
TI REC,5815749089,Melissa Castaneda,22091982,72,64,43,90,5,0,2,0,0,1,1,196,1
MTR,4732969307,Melissa Martínez,19111953,27,89,88,84,6,0,3,1,0,0,0,374,1
NUIP,0361537045,Melissa Perez,27121917,94,4,84,97,5,1,3,1,0,0,1,401,1
TI PV,0771786271,Gabriela Castaneda,03031974,80,38,64,81,6,1,6,0,1,0,1,852,0
CC DIG,1187122547,Juan Cifuentes,28041962,69,43,73,58,1,0,5,1,1,0,1,637,1
CC DIG,6358550496,Daniela Perez,23081931,12,7,15,20,5,1,3,0,1,0,1,208,1
CC DUP,4861253814,María López,17111941,55,6,54,4,4,1,1,1,0,1,0,298,1
AFIS,9850402638,Miguel Castaneda,03071981,45,12,71,6,2,1,5,1,1,1,1,976,0
CC DIG,3357987428,Melissa Martínez,16101978,6,67,91,57,5,0,1,0,1,0,0,353,0
HLED-WEB,1719010250,Melissa Cifuentes,07012009,14,78,17,8,1,0,2,1,0,1,1,861,1
CCT,6661156635,Ana Cifuentes,22071949,32,19,40,33,6,1,4,0,0,1,0,291,1
CC,2470099111,Melissa Murillo,17081972,42,82,21,30,6,1,5,0,0,1,0,604,0
CC,1356516729,Miguel Rodríguez,18082007,28,59,100,21,5,0,6,0,0,1,1,378,1
HLED-WEB,7102135991,Gabriela Hernández,22081982,27,59,81,54,3,0,6,0,1,1,0,991,0
TI REC,7974363536,Juan Martínez,28061929,37,20,9,49,1,1,5,1,1,0,1,348,0
AFIS,7760736178,Luis Perez,02081987,69,93,63,31,6,1,1,1,0,0,0,463,0
TI REC,2586543734,Juan Rodríguez,28051998,63,10,61,77,2,0,1,1,0,1,1,819,1
EIS,3706809061,Carlos García,11011981,56,92,6,73,3,0,5,0,0,1,1,934,1
CC DUP,3185319026,Juan López,02051962,77,49,58,20,2,1,2,0,0,0,0,399,0
CC REC,1678262234,Juan Martínez,23051965,98,30,67,71,4,0,1,1,1,0,0,533,1
HLED-WEB,5837457616,Sofía Perez,04061985,17,62,87,89,5,0,6,0,1,1,1,41,0
CC DIG,5934599422,David Hernández,27051971,87,37,43,2,4,1,1,1,0,1,1,274,1
