tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6605572081,Gabriela López,12081944,76,98,52,55,3,0,5,1,1,1,0,172,1
TI REC,7006074077,Manuela Martínez,19041948,100,3,97,79,5,1,4,1,0,1,0,523,1
NIP,7247178041,Melissa González,04061981,57,52,84,93,3,0,6,1,0,0,1,386,1
DCU,1453337554,Laura Rodríguez,23011928,64,14,75,46,6,1,6,1,1,1,1,697,1
CC PV,8156374176,Luis Cartagena,06081944,26,70,18,10,6,0,1,0,1,1,0,227,1
ABIS,8697970907,Miguel Murillo,17121980,70,12,75,5,4,0,1,1,0,1,1,94,0
CC DIG,9412999822,Marcela Cifuentes,23031946,81,74,60,20,4,1,2,1,1,0,0,809,1
CCT,9409999292,Ana Murillo,08062006,69,93,9,33,6,1,3,0,1,0,0,110,1
TI REC,2938702833,Laura Martínez,01032009,68,24,86,75,3,1,2,1,1,0,1,659,0
TI REC,0824398001,Juan González,09051978,21,35,32,40,5,1,1,0,1,1,0,860,0
CCT,3516956219,Miguel Murillo,24121992,71,41,31,65,2,1,1,0,0,0,1,866,1
AFIS,3356452100,Juan Cartagena,18041989,30,88,68,68,3,0,5,0,0,1,0,731,0
CC DIG,2204559029,Melissa Cifuentes,08021972,45,99,40,73,4,1,4,0,0,0,1,501,0
TI REC,4297343459,Manuela González,27021968,48,82,24,96,1,1,4,0,1,1,0,87,0
