tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3196532496,Manuela López,08071935,49,71,45,80,1,1,1,1,0,0,0,793,0
TI DUP,7682111421,Juan González,25022004,43,55,29,97,4,0,2,0,1,1,0,713,0
NIP,0984944220,Miguel González,26101974,55,21,27,22,3,0,4,0,1,1,1,158,0
CC DIG,8389119815,Manuela Cartagena,02091959,92,97,59,49,4,0,3,1,0,0,0,572,0
TI REN,2123911170,Laura Martínez,01041986,29,100,57,34,4,0,5,0,0,0,0,163,0
CCT,4968994562,Sofía López,16011961,57,77,85,92,6,1,2,0,0,0,1,86,0
TI DUP,0637744350,Juan Perez,06092007,78,62,88,65,3,1,5,1,0,0,1,163,1
CC,4696958893,Carlos Castaneda,18111932,31,90,60,62,5,1,1,1,0,0,1,363,1
NUIP,1817787255,María Murillo,04031931,4,33,72,46,1,0,3,1,0,1,0,638,0
TI PV,0156331542,Ana González,19111981,4,88,5,45,4,0,2,0,0,0,0,13,1
TI,8210873538,Marcela Perez,07101971,33,78,36,6,3,0,4,1,1,0,0,578,1
TI PV,4504795662,Laura Castaneda,08101959,76,67,98,55,5,0,4,1,0,0,0,337,0
ANI,7916185813,Carlos Murillo,22061970,47,37,52,44,2,1,6,0,0,0,1,795,0
CC REC,5858259468,Manuela Cifuentes,16051989,78,22,51,35,6,0,4,1,0,0,0,210,1
MTR,8122691086,Melissa Perez,16022002,26,98,56,71,5,1,6,1,0,1,1,170,1
NIP,6624711488,Miguel García,15011997,95,97,38,2,3,1,3,0,1,1,0,868,1
