tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0132832391,Luis Perez,25031985,100,46,34,77,6,1,1,0,1,1,1,801,1
TI REN,5542974384,Luis González,22092001,8,49,52,31,2,0,4,0,1,1,0,785,1
TI,2672884246,David García,05051957,23,95,62,63,3,1,1,0,1,1,1,885,0
NUIP,7896020040,Sofía Hernández,09081940,71,98,14,38,3,1,2,0,0,1,1,538,1
TI PV,6966392562,Manuela Cartagena,24011940,86,29,24,53,3,1,5,0,0,1,0,895,1
CC REN,6341471144,Ana González,09121980,66,56,21,5,1,0,1,0,0,0,1,488,1
HLED-WEB,3611569645,Carlos García,10031942,25,26,21,75,2,0,4,0,1,0,0,521,1
NUIP,1496517973,Gabriela Hurtado,19061964,53,94,26,75,4,1,6,1,0,1,1,84,1
TI,8279829196,Marcela García,14091990,91,58,93,67,4,1,1,0,0,0,1,49,0
ABIS,1030341467,Melissa García,23041925,25,82,81,66,3,1,5,1,1,0,1,295,0
TI REC,4523652772,Gabriela Murillo,25092007,75,26,52,59,3,1,4,0,0,0,1,208,1
MTR,2743194743,Ana Murillo,11121979,17,4,20,78,6,0,3,0,1,0,1,424,1
AFIS,7565783775,Juan González,28061983,93,23,43,47,4,1,3,0,0,1,1,552,0
SIC,2806583197,Sofía Cartagena,06091974,37,88,28,97,4,0,6,0,0,1,0,985,0
CCT,7341186655,Melissa Murillo,24011938,79,81,35,4,3,1,5,0,0,1,0,985,0
NUIP,3716312574,Ana Martínez,09091947,57,37,54,31,6,1,3,1,0,0,1,700,1
MTR,3721328927,Melissa González,19041993,38,94,87,55,5,1,3,0,0,0,0,269,1
MTR,3890923032,Marcela Murillo,24051932,68,26,14,39,1,1,5,1,0,0,0,976,0
TI,0446299925,Ana Perez,19051981,51,12,66,27,5,0,5,0,1,1,1,803,0
