tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9408914798,Sofía García,05111947,29,61,78,41,3,0,2,1,0,0,0,31,0
TI,2229447779,Luis López,09081981,23,70,2,23,6,0,1,0,1,1,1,813,1
CC REC,6816547129,Ana Rodríguez,01051961,94,70,8,35,5,0,1,0,0,1,0,493,1
SIC,9160543065,Miguel Cifuentes,28101992,23,54,14,84,6,1,3,0,1,1,0,571,1
TI DUP,4179463999,Ana Castaneda,15091941,38,71,99,92,5,1,2,0,0,0,1,647,1
CC REN,0240427181,Sofía López,22121936,98,45,32,4,2,0,5,1,0,1,0,428,1
CC PV,9821718484,Juan Rodríguez,28101995,80,7,9,10,2,0,2,0,0,0,0,218,1
CC PV,1488552351,Juan Hernández,14031944,8,68,1,65,6,1,4,1,0,0,0,638,1
HLED-WEB,9451844320,Miguel Cifuentes,21011983,63,29,96,35,5,1,5,0,0,0,0,629,1
TI REC,7846125692,Manuela López,20101929,55,35,35,57,1,0,1,0,1,1,0,771,1
TI REC,7221751679,Gabriela Castaneda,23061986,100,21,14,54,3,0,2,0,1,0,0,634,1
CC REN,8208468200,Miguel López,07091986,30,39,28,84,1,1,3,1,0,0,0,770,0
TI REN,7507293380,Sofía Rodríguez,12011926,34,2,53,27,6,0,4,1,0,1,0,442,1
MTR,1748751789,Carlos Rodríguez,25091999,73,68,65,55,5,0,6,1,1,0,1,409,1
CC DUP,0486622602,Melissa Cartagena,07021981,100,17,99,98,2,0,6,1,1,0,0,135,1
CC PV,4261347508,Carlos Murillo,10071955,51,9,17,63,4,1,2,0,0,1,0,690,1
NUIP,6480228689,Luis Perez,28101999,50,70,21,94,5,1,5,1,0,1,0,111,1
CCT,7094687348,Melissa Hernández,15021964,55,27,11,83,3,1,4,1,0,0,1,905,0
CC DIG,7460381478,Gabriela Martínez,23061971,69,77,38,50,6,0,2,0,0,1,1,15,1
TI REC,3639222969,Sofía Hurtado,23071991,29,20,89,9,6,0,4,1,1,1,1,772,0
ABIS,4857555796,Laura Rodríguez,05011937,93,51,62,85,2,0,1,1,1,1,0,241,1
ABIS,4769317385,Manuela Hernández,18022004,97,24,29,15,5,0,6,0,1,0,1,860,0
TI,4817799492,Juan Hernández,10111998,78,99,69,97,2,0,3,1,1,0,0,918,1
ANI,1268131586,Sofía Cartagena,04101976,27,6,8,79,6,1,3,0,0,1,0,992,1
TI,9506857235,Melissa Cifuentes,22051990,29,14,12,75,5,1,4,0,0,1,1,846,1
ANI,4567506542,Carlos Perez,03121947,93,15,84,92,2,1,5,0,0,0,0,189,1
ANI,4464846400,María González,18031974,96,75,74,25,4,1,5,1,1,1,0,443,1
AFIS,9384644998,Laura López,01031945,9,41,83,31,6,0,4,0,0,0,1,328,1
TI DUP,9467084499,David García,24041951,34,33,32,56,4,1,1,0,0,1,1,834,0
CC REC,8256319216,Gabriela Hernández,06011957,32,90,2,27,1,1,5,1,0,1,1,964,0
NIP,7547663238,Daniela Cifuentes,23031999,17,26,6,23,5,0,5,1,0,0,1,790,1
MTR,7310610708,Luis Hurtado,23021968,46,64,15,47,6,0,2,1,0,0,0,370,1
HLED-WEB,5170106994,Miguel Castaneda,20071963,61,65,69,91,4,0,3,1,1,1,0,579,0
MTR,3167797712,Sofía García,03031971,22,93,69,15,1,1,5,0,0,1,0,171,0
AFIS,0747100504,Marcela Martínez,13091927,35,64,52,58,6,1,2,0,0,0,0,155,1
SITAC,4121752466,Carlos Rodríguez,10081973,95,33,53,85,1,1,2,1,0,0,1,632,1
TI PV,3585287756,Melissa Perez,05051936,70,62,18,99,3,0,4,0,0,0,1,590,0
DCU,9003120324,María López,08061964,74,92,84,17,6,0,5,0,1,0,1,45,0
DCU,1640269644,David Martínez,27021949,39,26,37,58,3,1,5,0,0,0,0,486,0
CC DIG,2142075809,Laura Hurtado,28072008,99,7,51,44,1,0,4,1,0,1,0,295,0
NIP,5437067636,María Murillo,13052007,55,23,88,57,2,1,5,1,0,1,1,252,1
ANI,8376035855,Daniela López,28021962,79,41,20,87,6,1,6,1,1,1,1,582,1
CC DUP,6759255362,María Hurtado,05031990,3,73,93,19,4,0,2,1,1,0,0,251,0
AFIS,9052690816,Miguel López,07011997,95,32,63,84,5,1,1,0,1,1,0,86,0
CC DUP,9945381124,Daniela Rodríguez,11011934,25,30,63,40,3,0,6,1,1,0,1,469,1
NIP,4174718331,Daniela Hurtado,16021951,81,36,47,56,5,0,4,0,1,1,0,85,1
TI DUP,7908418089,Sofía López,25121942,79,25,14,26,3,1,4,1,1,0,0,17,0
EIS,3977749019,Miguel Castaneda,07031990,92,76,46,39,3,0,6,1,0,1,0,317,0
NIP,1976764108,Luis Castaneda,04121957,21,48,48,69,6,0,4,1,0,0,0,175,0
MTR,4834900693,Daniela González,07021944,59,40,84,61,5,1,5,0,1,0,1,349,1
NIP,2171546494,Gabriela Perez,23091995,70,14,30,80,6,0,5,1,1,0,1,163,1
ANI,8456690253,Miguel González,12081963,73,96,59,14,6,1,1,0,1,1,1,278,0
TI DUP,5672255457,Carlos Perez,07121932,48,26,53,54,3,0,5,1,0,1,0,195,1
CC DIG,1144025355,Ana Perez,08051941,41,7,32,69,2,0,6,0,0,0,1,730,0
MTR,6276863379,María Castaneda,07091980,29,14,96,2,3,0,1,1,1,0,0,42,0
ABIS,9541111874,María Castaneda,26021952,99,25,42,32,3,0,6,0,0,0,1,809,0
CCT,3873125535,Ana Castaneda,11081936,36,15,57,90,2,1,5,0,1,0,1,469,1
CC REN,3981887730,Sofía López,07021939,66,96,84,10,3,1,2,1,1,1,0,840,1
CC REC,0284716041,Carlos Cifuentes,20061956,1,42,95,58,3,1,6,0,0,1,0,811,0
DCU,6061524166,Miguel Murillo,14021942,71,42,20,38,2,0,3,0,0,0,0,344,1
TI REN,5469244645,Ana Rodríguez,28051980,46,38,13,75,1,0,1,1,1,0,0,279,1
TI REC,1508476917,Gabriela Cartagena,01051968,60,96,75,83,3,1,6,1,0,1,0,359,1
CC DIG,4893084286,Carlos Castaneda,03101951,31,74,94,21,4,1,6,0,1,0,0,41,1
NUIP,5304014430,Luis García,06111926,27,46,77,24,1,1,3,0,1,0,1,370,0
SIC,8382329492,María Cartagena,01111992,69,20,40,52,4,1,2,1,0,1,0,856,0
AFIS,6358604964,Marcela Castaneda,13121950,57,35,98,43,5,0,2,0,0,1,0,402,1
NUIP,8423392614,Sofía Martínez,13041968,43,85,16,5,4,0,5,1,0,0,0,638,0
HLED-WEB,6515602080,David Hurtado,11091924,44,8,2,48,3,0,2,0,1,0,1,572,1
TI,9523688502,María Cifuentes,01082008,81,54,23,55,1,1,5,0,1,1,1,718,1
CC DUP,8131127945,Ana Cifuentes,12041950,3,24,19,45,4,1,1,1,1,1,1,270,0
CC REC,1750572844,Gabriela García,27071999,11,42,43,90,6,1,1,0,0,1,0,203,0
TI REC,0632169500,Luis González,27011959,1,80,30,12,2,0,5,0,0,0,0,403,0
TI REN,6340957516,David Martínez,28091943,54,47,92,47,5,1,4,0,1,0,1,629,1
ANI,2761747822,David Hurtado,14061940,59,72,4,95,3,0,1,0,0,1,0,431,1
DCU,2519116584,Daniela Perez,08051946,89,70,62,72,6,0,1,1,0,1,1,834,1
CC PV,4476153383,Gabriela Hernández,10121943,45,18,92,39,4,1,2,0,0,0,0,190,1
TI REN,4097619509,Manuela Castaneda,18041943,68,78,60,58,1,1,1,0,0,1,0,851,0
TI PV,6823490149,Daniela García,27081974,90,78,45,24,4,0,1,0,0,1,0,821,0
ANI,2138480301,Daniela Murillo,18051954,69,2,52,92,6,1,2,0,0,0,0,669,0
ABIS,8622776484,María Murillo,09071972,67,97,30,49,1,1,2,0,0,0,1,920,1
TI REC,6638440187,Juan Murillo,03031956,63,7,97,54,6,0,1,1,1,1,0,907,0
HLED-WEB,5648700604,Ana Cifuentes,13061988,100,63,69,89,1,1,2,1,0,1,0,933,1
