tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1632645361,Carlos Perez,20081968,60,21,81,8,2,1,5,1,1,1,0,232,0
CC,8125618967,Gabriela González,20012001,17,81,12,86,2,1,4,0,0,1,1,306,1
AFIS,2557257955,Luis Perez,24041953,95,100,67,100,2,1,1,1,1,0,0,196,1
TI REN,4789533032,Luis Cartagena,25111989,87,49,65,63,5,1,6,0,0,0,0,643,0
ANI,6183712567,Miguel Perez,25082003,8,22,53,72,6,0,4,0,1,1,1,360,1
TI REN,6150243953,David Perez,27011961,8,66,72,55,1,0,1,0,1,1,1,955,1
CC REN,0277832677,Laura Castaneda,15121932,2,16,92,33,3,1,4,1,0,0,0,147,1
ABIS,9604924248,Marcela García,13031993,54,32,30,94,3,0,2,1,1,1,1,657,1
AFIS,8579303835,Laura Castaneda,03102004,90,74,90,73,3,0,1,1,1,0,0,351,1
NIP,2425770722,Carlos Rodríguez,23121976,36,76,50,79,5,1,6,1,1,0,0,375,0
AFIS,6708933698,Miguel Castaneda,02091972,61,6,72,62,1,0,1,0,0,1,1,175,1
NUIP,1368805882,María González,20122009,80,13,69,82,2,0,4,0,1,1,1,470,1
DCU,3607150501,Laura Perez,02011993,2,25,54,60,3,1,1,0,1,0,0,61,1
TI,6544339840,Luis López,24121949,11,10,84,30,3,1,4,1,0,0,1,748,1
AFIS,9654582959,David Perez,01041986,78,3,39,8,3,1,1,1,1,0,0,299,1
MTR,7832645308,Juan Hernández,23061984,40,77,75,27,6,0,3,0,1,1,1,181,0
SITAC,6442094316,Sofía García,16091958,14,69,48,96,2,0,5,0,1,0,1,236,0
CC PV,5774168131,Marcela González,25061992,47,16,99,41,2,1,3,1,0,1,1,194,0
TI REC,8583299935,Manuela González,26081958,77,80,18,93,6,1,4,0,0,1,1,922,1
EIS,7266146091,Luis Murillo,06072002,49,4,94,51,2,0,5,0,0,0,1,674,1
SIC,5520197292,Juan Hurtado,05051945,10,48,64,98,6,1,5,0,1,0,1,350,1
SITAC,2763592310,Juan Hurtado,27021951,49,11,24,98,1,1,5,0,0,1,1,941,1
MTR,1539195877,Luis Cifuentes,27021925,42,29,26,59,4,1,5,0,0,1,0,514,1
CC DUP,1536618132,Miguel Hurtado,16091946,65,77,65,55,3,1,1,1,1,0,0,845,1
TI REC,3271261716,Manuela González,10101952,21,20,18,50,6,0,6,0,1,0,0,977,1
DCU,7695249447,Miguel Perez,07021945,70,51,47,36,3,0,2,0,1,0,1,476,1
