tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5951399756,Melissa García,10071995,27,18,74,67,5,1,3,0,0,1,0,754,0
CC DIG,6338186536,Luis Cartagena,08011935,40,40,6,77,4,0,1,1,0,1,1,897,0
MTR,6765037730,Juan Martínez,04011954,80,55,92,68,2,0,3,1,1,1,0,689,0
ANI,5214396218,David Martínez,23061959,57,19,27,10,2,0,4,1,1,0,1,102,0
SIC,8056588113,Miguel Cartagena,19101991,65,11,75,55,6,0,5,0,0,1,1,855,1
CC REN,0230353032,Sofía García,18081943,6,84,15,42,4,0,4,1,0,1,0,977,1
CC,4306679795,Sofía Martínez,15011950,14,28,4,83,2,1,6,0,1,0,1,82,1
CCT,6594933085,Carlos López,07071944,16,25,26,98,4,1,4,0,1,0,1,713,0
TI PV,9837606616,Gabriela Hurtado,26031943,82,38,98,26,2,1,2,1,1,0,0,185,0
CC PV,3844179555,Manuela Cifuentes,21011937,3,21,42,98,6,1,2,0,1,0,1,776,0
NUIP,3381260608,Carlos Cartagena,13121970,25,18,32,41,6,1,5,0,0,1,1,856,0
CC DUP,2608078878,Melissa Castaneda,27111940,75,28,37,11,1,0,3,0,1,1,1,124,0
CC REC,8852763858,Laura Hurtado,02011942,80,59,19,2,5,1,3,1,0,1,1,214,0
AFIS,9564257817,Manuela Cartagena,10111978,25,37,9,55,1,1,5,1,0,1,1,9,1
TI,0994023852,Sofía Perez,06101997,34,63,60,47,1,1,5,1,1,1,1,433,1
NUIP,9487153495,Miguel García,07081971,27,71,17,86,6,0,2,1,1,1,1,100,1
NIP,6686220268,Manuela González,26011938,32,86,36,14,3,1,3,0,1,1,1,458,1
ABIS,0401481966,Manuela García,09121945,65,42,80,18,6,0,4,0,0,1,0,519,0
ABIS,5008877616,María López,03061978,76,90,68,56,1,0,1,1,1,1,0,672,1
SIC,1899493764,Luis Cifuentes,23041975,92,77,100,52,2,1,5,1,1,0,1,940,0
DCU,1648718685,Melissa Perez,03032002,74,63,45,61,4,1,6,1,1,1,1,435,1
AFIS,7275602289,Sofía González,10071954,82,72,96,93,4,1,1,0,1,1,1,253,0
EIS,3746783864,Laura García,26091944,7,10,5,60,4,1,2,0,1,1,0,481,0
ANI,6736418760,Melissa Cifuentes,15091957,46,76,50,30,3,1,6,0,1,0,0,841,0
MTR,0072370130,Miguel García,19111977,28,24,77,59,1,1,1,0,0,0,1,22,0
CC DUP,5303542703,Laura Hernández,23101947,55,53,8,11,3,1,4,1,1,1,1,127,1
ABIS,8539303831,Juan Castaneda,06061976,98,97,69,56,2,1,2,0,1,0,1,841,0
CCT,6361619408,Ana Martínez,19022002,94,20,88,67,4,0,5,0,0,1,1,665,1
CC,2888717242,Juan Murillo,12061951,13,15,34,94,1,1,3,1,1,1,0,109,1
NIP,3946593004,David Cartagena,25101929,5,99,64,73,5,0,4,0,0,1,0,439,1
EIS,2975597944,Carlos Murillo,19121954,30,60,25,42,1,1,5,0,0,1,0,744,0
TI,8635010340,Luis Cifuentes,28061988,1,81,24,94,5,0,3,0,0,0,1,434,1
CC REC,7186826156,Melissa Perez,21021975,69,90,69,13,1,0,1,0,0,0,1,995,0
TI REN,8952656979,Melissa Murillo,13111966,98,39,87,12,1,1,4,1,0,1,1,187,0
CC DIG,8545736770,Sofía Castaneda,01101971,67,78,67,2,5,1,6,1,1,0,0,997,1
TI REC,6660904032,Sofía Hurtado,09021972,68,6,19,70,1,0,6,1,1,0,1,128,0
TI REN,6125475366,Ana Rodríguez,05011974,35,73,76,58,3,1,6,1,1,1,1,422,0
DCU,5681508849,Manuela González,03121973,69,55,92,85,5,1,6,1,0,1,1,26,0
HLED-WEB,5026886251,Manuela García,13031978,73,75,80,49,4,1,6,1,0,1,0,284,0
CC,3457283205,Gabriela Hernández,01021987,36,79,75,35,4,1,4,1,0,0,0,544,1
CCT,9270729901,Carlos Cifuentes,03111958,53,42,68,37,4,1,1,1,0,0,0,568,1
CC DIG,5690068916,Miguel González,02111988,67,18,77,22,6,0,5,1,1,1,1,784,0
TI PV,5300260227,Miguel Martínez,28021979,35,70,84,42,2,0,3,0,0,0,0,454,1
TI PV,1012648193,Daniela Perez,03031933,21,2,45,4,2,0,4,1,0,1,1,537,0
SITAC,0610280072,Miguel Martínez,25071957,1,79,27,77,4,0,5,1,1,0,1,635,1
TI REC,1650812134,Laura Murillo,28022007,14,49,65,93,5,1,2,1,0,1,0,750,1
HLED-WEB,3422252615,Manuela González,22121934,4,91,46,51,6,1,6,0,0,1,0,557,0
NUIP,9036459666,Gabriela Hurtado,17121930,99,38,95,39,5,0,5,0,1,1,1,353,1
TI REN,7331148095,Miguel Martínez,16081971,2,92,71,58,3,1,5,0,1,0,0,719,0
DCU,5512039775,Manuela Cartagena,26111993,37,82,65,26,2,1,3,0,0,0,1,843,0
NUIP,7939685783,Gabriela Murillo,26021992,43,16,100,83,6,1,5,0,1,1,0,267,0
ABIS,4498841610,Sofía Martínez,18111983,37,81,85,31,2,0,4,1,0,1,0,116,0
ABIS,6573293267,David Rodríguez,05012008,84,31,78,24,2,1,3,0,1,0,0,329,0
TI REC,2468588530,Laura García,12072003,24,69,87,14,1,1,1,0,1,0,0,225,0
CC DUP,2885658204,Manuela Rodríguez,28031923,25,54,52,34,1,1,1,0,0,1,0,894,0
HLED-WEB,6684652665,Marcela Cifuentes,25041972,67,68,16,48,1,1,5,1,0,0,1,961,0
CCT,0950647517,Laura Cifuentes,02091933,28,11,61,96,6,1,2,1,1,1,0,554,0
CC REC,1225678217,Juan Perez,14101979,70,38,19,55,1,0,2,1,1,0,1,95,0
TI DUP,0275253846,Gabriela Cifuentes,08021986,38,89,49,13,3,1,4,0,1,0,1,594,1
NUIP,0824348506,Ana García,11061932,74,73,41,68,1,0,4,1,1,0,1,966,0
TI,9357986737,Gabriela Cifuentes,09061930,24,6,80,82,5,1,6,0,0,0,0,297,0
MTR,3037758898,Manuela Rodríguez,02011961,6,46,75,17,5,0,2,1,0,0,0,637,0
CC DIG,3750335090,Laura Rodríguez,10051932,57,49,71,32,4,0,1,1,1,0,0,652,1
TI,5943752954,David Cifuentes,21071939,2,13,84,14,1,1,5,0,1,0,1,123,1
