tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6006859693,Manuela González,19101991,43,37,32,95,4,0,6,1,0,1,0,795,1
AFIS,1541640509,Marcela Perez,25061987,15,86,52,16,5,1,5,0,1,0,0,382,0
CCT,9454447750,Gabriela Perez,20081929,74,81,53,55,3,1,5,1,1,0,0,897,1
NUIP,9511449839,Manuela Martínez,16081940,92,99,93,27,6,1,6,0,0,0,1,697,1
TI REN,5262595166,David Cifuentes,11071953,95,49,25,1,1,1,1,1,0,0,1,199,1
SIC,0380971216,Luis Cartagena,14061949,33,19,69,30,5,0,2,0,0,1,1,31,1
MTR,1891055968,Miguel Cartagena,13081955,36,57,27,31,2,0,2,0,1,1,1,835,1
TI REC,3932856262,Sofía Perez,12041956,19,100,83,19,6,0,3,0,0,0,0,925,1
HLED-WEB,3840365433,Luis González,24021926,33,41,64,40,4,0,6,0,1,0,1,996,1
CC PV,7113389089,Gabriela López,03101973,9,16,7,29,2,1,5,1,1,1,0,25,1
MTR,7727536404,Marcela García,05121944,4,95,74,27,6,0,6,0,0,0,0,186,1
CC,8870473564,Ana Murillo,01091927,22,16,5,54,1,1,6,1,1,1,0,993,0
ANI,2095616927,Sofía Murillo,23052007,90,10,49,71,2,0,5,0,0,1,0,925,0
CC,1126200406,Daniela Castaneda,09071901,8,56,1,71,6,1,2,0,0,1,1,741,0
TI REN,4202497231,Manuela González,15041940,63,31,81,4,5,1,5,0,0,0,0,347,1
CCT,5363230115,Marcela Cifuentes,23071992,21,87,77,5,6,0,1,1,0,1,1,283,1
CCT,2445893525,Carlos Perez,12051981,66,73,12,8,3,1,1,0,0,1,1,550,0
SITAC,6422637998,Sofía Murillo,15031942,57,74,31,1,4,0,2,0,0,1,0,95,1
CC PV,5822328369,Manuela Cifuentes,28071932,26,71,92,79,5,1,4,0,0,1,0,379,1
CC REC,7917925332,Luis Murillo,15102001,60,59,52,100,4,0,1,1,1,0,1,359,0
ANI,0661873256,Juan Perez,18101924,8,30,30,50,6,0,6,0,1,1,1,872,1
CC PV,0323907072,María Martínez,08031927,24,59,53,38,4,1,2,1,1,0,1,635,1
TI REN,2088292218,Miguel López,17052000,64,68,42,100,3,0,2,1,1,1,1,729,1
TI DUP,8675617737,Melissa Murillo,10122008,74,86,78,60,2,1,6,1,0,0,0,562,0
HLED-WEB,7187260143,Juan Rodríguez,27111990,67,33,21,63,2,1,2,0,0,0,0,128,1
CC DIG,2657352875,María Perez,04011963,39,85,82,99,4,1,2,0,0,0,1,806,1
MTR,2146422311,Juan Martínez,22121960,25,51,30,84,5,0,3,1,1,0,1,990,0
SIC,3331695212,Sofía Hernández,11111988,13,7,37,14,2,1,3,0,0,1,0,107,1
HLED-WEB,3584005538,María Cifuentes,06061994,80,80,44,100,3,1,5,0,1,0,0,111,1
CC DUP,9030497289,Melissa Castaneda,23091951,72,76,21,86,4,1,6,0,1,0,1,267,1
EIS,4816990375,Sofía Cifuentes,20011946,27,24,27,42,6,1,5,1,0,1,1,240,0
SIC,1187741252,Gabriela González,06091957,12,63,78,48,5,0,5,1,1,0,1,862,1
TI,3398170863,Ana Hurtado,08122003,61,39,15,4,6,0,2,1,1,0,0,819,0
TI DUP,8032804923,Daniela Hernández,06081988,100,79,58,33,4,0,4,1,0,1,0,166,0
ABIS,3387949301,Miguel González,05121954,78,9,48,41,6,0,6,1,0,1,1,150,1
DCU,7920333308,Carlos Rodríguez,07102006,95,82,1,31,4,1,5,1,0,0,1,852,0
EIS,6043992266,Juan Cartagena,11031927,62,10,91,91,2,1,3,0,0,1,1,636,0
CC DIG,3805857246,Luis Hernández,27111998,50,65,99,99,4,0,6,1,0,0,1,280,0
CC PV,7682063626,Gabriela López,08121943,57,16,40,77,5,0,2,1,1,1,1,805,1
EIS,1969545381,Carlos López,24101960,13,40,57,41,2,0,3,1,1,0,1,66,0
CC REC,3568233612,Marcela Murillo,05081969,7,24,73,67,1,0,5,1,1,0,0,50,0
TI,5114974309,Marcela Hurtado,08061966,36,63,83,11,1,0,3,1,0,1,0,376,1
NUIP,7153169291,Juan González,15031947,83,35,14,32,3,1,4,1,1,0,0,688,1
