tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9496532220,Daniela Perez,21021940,55,62,63,22,4,1,4,1,0,0,1,588,1
TI REN,4936054955,David Cifuentes,03052003,21,75,74,46,5,0,6,1,1,0,0,573,0
SITAC,8388851316,Daniela Hurtado,08041940,19,44,62,95,3,0,3,0,1,0,0,758,0
CCT,8935005025,Luis Cartagena,21041962,12,70,3,24,1,0,2,1,0,0,0,223,0
TI PV,0856279618,Ana Cifuentes,16041955,50,83,64,74,6,0,2,1,1,0,0,221,0
CC REN,0252012213,Laura Hernández,17071989,10,12,76,66,3,0,3,0,0,0,0,73,1
MTR,9643409139,Manuela Murillo,01101949,65,15,20,91,4,1,5,1,1,0,1,158,1
MTR,0348133297,Manuela Cifuentes,15041913,14,83,18,79,2,0,4,1,1,0,0,973,1
CC PV,5862289090,Laura Perez,17021998,17,45,25,27,4,1,4,1,1,0,1,703,0
AFIS,2274285098,Miguel Murillo,28081984,31,12,15,17,6,0,3,1,1,1,0,545,1
EIS,8593490352,Marcela Murillo,17021931,20,93,81,74,6,0,5,1,1,0,1,719,1
SITAC,7482069211,María Martínez,14021942,52,87,53,88,2,1,3,0,0,1,0,877,0
SIC,6977865027,Manuela Cartagena,19041977,43,76,18,85,3,1,3,1,0,0,1,410,1
TI REN,2116006241,Laura Rodríguez,22041965,57,71,13,47,3,0,6,1,1,0,1,422,0
ABIS,8207936975,Juan Cifuentes,09091975,62,45,95,39,1,0,6,1,1,0,1,153,0
CC REN,6778291129,Sofía López,20122004,33,76,25,98,5,0,3,1,1,0,0,595,0
ABIS,4508247905,Miguel García,24031940,66,17,29,74,6,1,6,0,0,0,1,411,0
EIS,3904142911,Sofía González,16051992,70,40,13,35,1,0,1,0,0,1,1,674,0
CC DIG,7279376569,Ana Rodríguez,09041940,50,60,78,35,1,0,4,0,0,1,0,230,1
EIS,0155807620,María Rodríguez,13071941,47,31,77,18,5,1,6,0,1,1,0,305,0
CC DIG,7423601667,Luis López,16071948,78,95,48,12,4,0,3,1,1,0,1,344,1
TI REC,2160617677,Miguel Martínez,16081997,91,30,66,98,1,0,2,1,1,1,1,592,0
CC REC,0585108113,María Rodríguez,27091952,41,10,23,52,2,1,4,1,0,1,1,373,1
CC DIG,1251122369,Gabriela González,11122006,38,37,73,33,5,1,2,0,0,1,1,52,0
TI REC,3897924374,Melissa Martínez,22071938,100,51,33,76,2,0,6,1,0,1,1,887,0
MTR,3634706191,Gabriela Cifuentes,09061941,7,51,25,29,2,0,1,0,1,0,1,412,1
AFIS,8786058330,Daniela Cartagena,07112000,13,22,51,2,5,0,5,1,1,0,0,468,1
CC DUP,0423142969,Gabriela Hernández,02121978,12,89,36,35,3,1,3,0,1,1,1,593,0
NIP,9096370093,Miguel Murillo,20021949,4,69,18,73,6,0,3,0,0,0,0,21,0
NIP,1751663212,Manuela Perez,03021938,46,58,30,15,4,1,3,1,1,0,1,289,0
TI,9681656584,Melissa Hurtado,27011986,28,88,75,1,1,1,5,1,1,1,0,708,1
ABIS,7758203805,Daniela Martínez,22061958,36,46,1,13,6,0,3,0,1,1,0,884,0
HLED-WEB,2459681037,Ana Hurtado,13121946,3,93,49,79,1,1,4,0,0,1,1,532,0
TI PV,4783828762,Daniela Hurtado,05121964,22,24,23,32,3,1,4,1,0,0,1,521,0
CC DIG,2805300989,Juan Castaneda,15041995,12,94,22,84,6,0,5,1,0,0,0,725,0
CC REC,5893230065,Juan Perez,06022009,79,15,21,20,1,0,1,1,1,0,1,542,0
CCT,5695654656,Daniela González,11101986,37,8,79,52,2,1,6,0,0,1,0,500,1
CC REC,1354839858,Marcela Castaneda,20122012,6,92,53,46,1,1,6,0,1,1,0,956,0
TI REN,7980791012,Manuela Castaneda,18101924,96,20,4,28,1,1,2,0,1,0,0,682,1
CC PV,0515724026,Miguel García,14071971,24,99,82,47,3,1,5,0,0,1,0,912,1
SITAC,5270373907,Ana Martínez,12071974,7,8,16,53,5,0,1,1,0,0,1,156,1
NUIP,9650001393,Ana Hernández,01092001,17,66,21,55,1,0,5,1,0,0,1,792,0
CC PV,8085937053,Marcela Castaneda,16031984,59,61,13,65,1,0,5,0,0,1,1,270,0
CC REN,0248827654,Daniela Hernández,03081925,53,74,31,15,6,0,3,1,0,1,1,712,1
CC DIG,9019122778,María González,14091939,100,99,51,67,3,0,6,1,0,0,0,993,0
CC REC,0173527743,María Murillo,27021966,10,35,47,14,5,1,1,1,0,1,1,177,0
CC REN,1964755521,Luis Cifuentes,03021947,36,27,66,14,5,1,6,1,1,0,1,941,1
