tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0320918058,Gabriela Hernández,18071943,54,3,88,54,5,1,1,1,0,1,0,163,0
TI DUP,8029237776,Laura Cifuentes,04051945,59,35,80,81,1,1,4,0,1,0,1,670,1
ANI,1704101374,Gabriela Cartagena,08041962,49,20,78,51,2,0,2,0,1,0,1,648,1
MTR,4179371023,Daniela Hernández,19032001,100,38,58,82,5,1,3,1,1,0,1,701,1
CCT,9775275137,Melissa Rodríguez,09021980,40,31,26,76,2,0,6,0,0,0,0,637,1
ANI,4055215028,Daniela Cartagena,20091965,88,60,37,41,6,0,1,1,0,1,0,933,1
CCT,5173875297,Melissa Hernández,23101987,44,34,42,8,2,0,1,0,1,1,1,346,1
CC REC,8561464900,Juan Hernández,12121953,54,6,60,88,4,1,5,1,0,1,1,946,1
AFIS,6647392114,Manuela Murillo,05031964,61,87,34,39,4,0,6,0,0,0,0,460,0
DCU,9620416580,Manuela Hurtado,07071973,27,29,35,32,1,0,6,0,0,0,0,987,0
NUIP,1045984543,Gabriela Rodríguez,03031945,12,7,91,48,6,1,6,0,0,0,1,100,0
NIP,0928413681,Miguel López,17061939,7,68,52,64,1,1,6,0,1,0,0,529,1
