tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8851281338,María Cartagena,16091961,56,74,9,49,4,0,3,1,0,1,1,854,0
TI,7890946958,María Cartagena,16021987,48,84,81,92,2,1,4,1,1,1,0,987,1
CC REN,8845916082,Luis Hernández,13021926,89,15,24,66,4,0,3,1,0,1,1,499,0
NIP,2593249888,Ana Rodríguez,12022000,22,72,74,43,5,1,4,1,0,1,1,111,0
ABIS,0152816314,Carlos García,08071943,23,20,8,33,6,1,5,1,1,1,1,539,1
SIC,0692332531,Sofía Rodríguez,11071985,85,95,49,67,2,1,5,0,0,1,0,173,1
DCU,9010485898,Daniela Rodríguez,19091938,34,54,13,12,6,1,2,1,0,1,0,452,0
TI DUP,4443487468,Sofía López,10071963,42,40,66,24,3,1,3,1,0,0,1,649,1
DCU,3025793777,Carlos Cartagena,10061965,4,93,56,12,1,0,2,0,1,1,0,719,1
SIC,3086822394,Laura Cifuentes,05101980,44,61,96,53,5,1,6,0,0,1,1,51,1
TI REC,1358961190,Melissa Hurtado,14092001,53,26,16,66,4,0,6,0,1,1,0,446,1
CC REC,0532688323,Manuela Hernández,19042001,38,86,52,34,6,0,2,1,0,1,0,743,0
CCT,5494285385,María García,26071932,7,32,35,84,1,0,4,1,1,1,0,881,0
SITAC,6078111263,Carlos López,24012007,1,25,8,89,3,0,1,0,0,1,0,504,1
TI DUP,7979798307,Marcela Hernández,04071975,12,24,8,13,4,1,5,1,1,1,0,462,0
TI PV,9719152056,David Hernández,07031988,56,13,52,47,4,1,2,0,0,0,0,825,1
TI REC,8498350179,Gabriela Cifuentes,22052009,88,62,52,12,4,1,3,0,0,0,0,185,0
DCU,1048932218,Ana Martínez,14061960,68,88,10,30,1,0,3,1,1,1,0,336,0
AFIS,8305761317,Juan Castaneda,16021944,97,85,55,12,1,0,5,0,1,0,1,420,1
CC REC,4468229218,Sofía Rodríguez,04032017,7,45,7,54,3,1,6,1,0,1,0,528,1
CC REN,7180018715,Daniela Hernández,12021976,69,52,77,97,1,0,6,1,0,0,0,178,1
TI DUP,2149789724,Manuela Castaneda,07101994,64,4,18,48,2,1,1,0,0,0,1,351,0
TI DUP,3814699061,Ana Hernández,16011964,46,37,31,44,3,1,6,1,1,1,1,683,0
ABIS,4492724622,Ana González,15011926,5,66,73,19,4,0,1,0,1,0,0,829,0
DCU,2502021446,Miguel Rodríguez,08081935,33,30,49,35,4,1,5,0,1,1,1,608,1
CC REC,2580402399,Carlos Castaneda,02052000,49,1,38,85,1,1,5,0,1,1,0,927,1
AFIS,2777225873,Gabriela Murillo,13081993,38,44,85,64,1,0,6,1,1,1,1,891,1
ABIS,0494618167,Laura Rodríguez,20071971,21,100,94,68,2,0,5,0,0,0,0,257,0
SITAC,2732701460,Marcela Cifuentes,20041932,60,82,88,15,4,1,6,0,1,1,1,114,1
TI REN,4587890291,Miguel López,08111934,60,92,23,39,6,0,5,1,1,0,0,22,0
CC DUP,3864100721,Sofía Murillo,16112006,36,2,9,2,2,0,1,0,1,1,1,75,0
ANI,9095176723,Manuela Perez,03061957,85,98,23,80,1,1,2,0,1,1,0,913,0
AFIS,4325128100,Daniela Cifuentes,04121992,31,56,39,57,1,1,1,0,0,0,1,219,0
DCU,4381318835,Juan Rodríguez,11091979,64,80,17,31,3,1,3,1,1,0,0,627,0
CC DUP,0878719031,Luis González,05031998,31,56,54,97,5,1,6,0,0,0,1,995,0
TI REC,6662683674,Melissa Cartagena,21021943,65,56,74,56,6,1,4,0,1,0,0,907,0
SITAC,4566105449,Marcela Murillo,21031927,58,50,96,90,5,1,4,0,1,0,0,753,0
MTR,5181834425,Manuela López,23061981,5,41,58,84,1,0,2,1,1,0,0,987,0
TI REN,7807978613,Marcela Perez,27101935,57,58,75,7,5,0,6,1,1,1,0,455,0
TI DUP,9254162031,Miguel González,11011905,40,46,7,29,5,0,6,1,1,0,1,546,1
EIS,6272051255,Juan González,23021947,29,34,42,16,3,0,4,0,1,0,1,832,1
TI REC,9885934185,Daniela Cifuentes,20102004,57,74,38,87,6,1,2,1,1,1,1,996,0
TI REC,6943031389,Miguel Hurtado,03101964,96,28,35,59,2,1,2,1,0,1,0,367,0
MTR,0668730866,David Hernández,18051973,100,99,47,5,4,0,2,1,1,1,0,242,0
CC PV,3733831618,Daniela Cifuentes,22041948,77,80,14,94,1,0,5,1,0,0,0,304,0
TI DUP,1233662320,Juan García,20012001,11,46,85,70,4,0,2,0,0,1,1,109,0
SIC,4098890025,Juan Rodríguez,21101949,47,94,10,88,1,1,2,1,1,0,1,786,0
CC REN,1994874823,Miguel Hurtado,04041928,65,30,20,89,5,0,2,1,0,0,1,769,1
TI,0981916667,Manuela González,23101974,49,27,83,16,3,1,1,1,1,0,0,625,0
SITAC,5977195954,Miguel López,19101969,24,31,72,72,5,1,5,1,0,1,0,729,1
CC DUP,7741736820,Laura Cifuentes,13061961,70,44,29,57,6,1,6,1,0,0,0,434,1
TI PV,5976177461,Carlos Martínez,23021934,96,97,98,44,5,0,2,0,1,0,1,635,0
AFIS,3252607317,Miguel Cartagena,19102009,14,43,53,43,1,1,6,0,0,1,0,496,0
TI PV,0921517414,Miguel Cifuentes,13071932,94,29,84,28,1,0,4,1,1,0,1,310,1
HLED-WEB,5498708259,María García,08051925,18,61,52,40,5,1,3,1,1,0,1,10,1
CC REN,7373419934,Manuela Cartagena,16051956,27,60,52,7,4,0,6,1,0,1,1,192,1
SIC,7576420403,Carlos Perez,25111944,55,87,85,22,3,1,1,1,1,1,0,555,1
MTR,9030244507,Sofía Cartagena,27081966,4,91,21,38,2,0,3,0,1,1,0,886,0
TI,9519788594,Manuela Hernández,02121991,24,75,59,30,5,1,5,0,0,1,1,124,0
HLED-WEB,3223377755,Carlos Murillo,10011931,28,98,78,33,1,0,4,1,0,1,0,316,1
TI DUP,0366793506,Juan García,21031974,72,17,99,31,5,1,3,0,0,0,0,672,0
TI,7994025295,Miguel Perez,19071980,27,36,55,44,2,0,1,0,1,1,1,794,1
SITAC,2636874780,Daniela Hurtado,08091980,25,35,55,68,6,1,4,1,1,1,0,374,0
TI DUP,1026376903,Sofía Murillo,28111992,23,60,76,42,1,1,3,1,1,0,0,850,1
ANI,1455768877,Ana Hernández,27041991,22,23,25,6,5,1,4,0,1,0,0,644,0
NUIP,3524088249,Sofía Hernández,22112004,84,88,91,53,3,0,3,0,0,0,1,486,0
MTR,1561379246,Luis Hurtado,04101934,95,42,8,36,5,1,3,1,1,0,0,428,0
TI PV,7312725126,Miguel Rodríguez,26051976,85,29,5,96,6,0,5,0,0,1,0,246,1
CC DUP,3358079272,Luis Cartagena,24122005,93,71,72,85,5,0,4,1,0,0,0,262,0
MTR,2234500908,Ana López,20021918,2,68,61,13,1,1,3,0,1,1,1,86,0
TI PV,2728041553,Carlos López,25101997,79,59,85,97,3,0,3,1,0,1,1,1000,0
TI,2523613137,María Castaneda,13041931,67,38,82,65,6,0,2,0,0,1,0,399,1
ABIS,6069798652,Juan González,16041924,95,28,5,94,4,0,6,0,0,0,1,546,1
TI DUP,7970847549,Luis Cifuentes,12021936,71,29,99,88,1,1,3,1,1,1,0,730,1
MTR,8392683492,María Hurtado,05061935,38,26,31,5,2,1,6,1,0,0,1,981,1
HLED-WEB,4048518918,Laura Rodríguez,19051941,85,2,30,52,3,1,2,0,1,0,0,990,1
SIC,6192765699,Melissa Cartagena,09041938,65,43,31,74,6,0,4,0,1,1,0,306,0
CCT,8979602853,María Rodríguez,10111943,60,29,73,8,3,0,1,0,0,1,0,521,1
TI REN,4642880472,Manuela Rodríguez,21011945,62,87,62,26,6,0,4,1,0,1,0,970,1
