tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6147474843,María Murillo,22051942,46,84,61,33,3,1,1,0,0,1,0,218,0
CCT,7704719111,Daniela Cartagena,21061936,63,60,73,27,1,1,3,0,0,1,0,353,0
MTR,2657991314,Melissa Rodríguez,26051914,16,41,26,51,3,1,4,1,1,1,0,593,0
CCT,7125085048,Laura García,14011956,34,70,56,31,1,1,6,0,1,0,1,100,0
MTR,3453370003,Miguel Hernández,22061969,71,65,87,56,2,1,6,0,1,0,0,685,1
TI,8735931349,Carlos Rodríguez,20121926,11,90,23,40,2,1,1,0,0,1,1,859,1
NUIP,1277018628,Daniela Hurtado,15041945,50,71,21,53,6,1,6,0,0,1,1,95,0
EIS,9893731537,Miguel García,20071989,9,34,27,3,5,1,6,0,1,1,1,414,0
NIP,4327048592,Marcela Martínez,17081937,52,62,49,91,1,1,6,1,1,0,0,363,1
SITAC,7086684973,Luis Cifuentes,07011952,51,28,47,42,2,0,3,1,1,1,0,543,1
CCT,2515485274,Miguel Cifuentes,09071999,49,85,16,32,4,0,2,1,1,0,1,28,0
TI PV,2601426075,Ana González,27051963,67,75,35,1,2,1,6,0,1,0,0,992,1
MTR,1099709614,Manuela López,08091958,50,91,29,40,4,1,1,0,1,1,0,301,1
HLED-WEB,0120942071,Melissa García,21051977,1,40,76,25,1,0,3,1,0,1,0,181,1
TI,3494369826,David González,17111994,47,35,7,35,4,1,2,0,1,1,1,73,1
NIP,2503707650,Manuela Hernández,08081972,57,75,23,36,1,0,6,0,0,0,1,801,0
EIS,7549722175,María Cartagena,03071970,44,80,8,42,1,0,6,0,0,1,0,937,1
CC PV,5878851041,Ana Martínez,06111968,64,91,8,77,3,1,4,0,0,1,1,669,1
CC,0084148020,Marcela López,15011928,33,30,66,84,3,1,1,0,0,0,1,381,0
AFIS,4693520261,David Hurtado,03101939,28,60,74,55,1,1,1,0,1,1,0,834,0
CC,5001512298,Daniela Rodríguez,25071931,56,6,40,58,6,1,4,0,0,1,1,817,0
CC REC,2010843629,Miguel López,05051970,65,48,16,5,5,1,5,1,1,0,0,269,1
NUIP,3583356629,Ana Rodríguez,09071912,70,9,49,17,3,0,3,0,1,0,0,309,0
NIP,6658707370,David Martínez,05071971,21,77,83,91,2,0,5,0,0,1,0,475,0
AFIS,0052555910,Carlos Perez,22021989,1,71,70,42,2,0,4,0,1,1,0,538,0
ABIS,9290370002,Manuela Hernández,03041987,94,87,58,53,2,1,6,0,0,1,1,952,0
HLED-WEB,4382096827,Daniela Hurtado,26111951,57,87,19,14,6,1,2,0,0,0,1,1000,0
CC DUP,2387487627,Ana López,06011944,83,50,84,52,2,1,4,1,1,0,0,258,0
CC REC,4655950519,Luis Hernández,14041955,74,9,4,56,2,0,4,1,0,0,0,477,0
NIP,5118449618,Miguel García,28101935,14,64,98,61,4,1,5,1,0,0,1,961,0
AFIS,5600901305,Ana González,19081995,70,47,49,91,4,0,5,0,0,1,1,41,0
CC PV,0659002438,Ana González,08091963,84,5,53,32,6,0,6,1,0,0,1,294,1
TI PV,1998342147,Daniela López,11111977,85,53,16,47,6,0,6,0,0,0,0,778,0
ABIS,3293419363,Gabriela Murillo,23081990,86,29,36,31,2,0,5,0,0,0,0,317,1
TI REN,4845436468,David García,20052003,95,49,47,12,6,1,1,0,1,0,1,922,1
SITAC,9004059066,Daniela Hurtado,02071970,30,11,84,2,6,0,3,1,0,1,0,177,1
CCT,2260193563,Laura Rodríguez,02011999,22,63,44,45,6,1,3,0,0,0,1,117,0
NUIP,5917772425,María Cifuentes,14011942,27,15,37,70,5,0,2,1,0,0,0,224,1
TI,1657605084,Manuela García,07101945,40,17,4,98,6,0,3,1,0,1,1,274,1
ABIS,2874472899,Laura Martínez,03011969,16,46,100,94,6,1,4,0,0,1,1,627,1
NUIP,6879883870,Gabriela Castaneda,27021965,21,59,9,67,1,1,6,0,0,0,1,593,0
CC REC,1486550038,Laura González,27031980,81,58,57,23,6,0,5,1,0,1,0,159,0
SITAC,6486823498,Laura González,26111918,94,87,24,64,3,0,6,1,0,0,0,523,0
TI REN,2482194786,Laura González,24041927,41,21,63,30,6,1,1,0,0,1,1,346,1
ABIS,1178710473,Luis López,07011936,98,39,52,30,1,0,3,1,1,1,0,548,0
NIP,0265077971,Ana Castaneda,06101959,32,79,57,53,2,0,2,1,0,0,1,428,1
CCT,1405346360,Daniela Hernández,11011980,46,39,78,15,4,1,4,0,0,0,0,587,1
NUIP,5021191171,Luis González,06061940,80,28,69,93,5,0,6,1,1,1,1,902,0
ABIS,1746710276,Luis Castaneda,11031971,43,23,72,91,1,1,5,0,0,1,0,942,1
CC REN,8673750910,María Rodríguez,07031998,50,27,81,88,1,1,2,1,1,0,1,984,1
CC DIG,8816271325,Marcela Hernández,17041928,57,30,17,63,3,1,3,0,0,1,0,557,1
NUIP,9257608489,Ana González,13091977,58,43,3,56,6,1,2,0,0,1,0,522,1
TI REN,3327458868,Laura Martínez,11061916,77,67,34,8,2,0,1,0,1,1,1,937,0
CC REC,2662742090,Melissa Murillo,01081970,49,3,82,87,3,1,3,0,1,0,0,306,0
HLED-WEB,6930279968,Carlos Cifuentes,22061984,68,70,99,11,3,1,4,0,1,1,0,812,1
NIP,7060077127,Ana Cifuentes,22011926,61,36,90,71,5,0,2,0,1,0,1,390,0
HLED-WEB,8468415162,Luis Murillo,04121981,9,35,94,69,2,0,6,0,1,0,1,727,0
ANI,3074915370,Laura López,21091936,67,2,82,46,1,1,4,0,1,0,1,405,0
EIS,1057529144,Laura López,24091950,16,6,53,96,4,1,2,0,1,1,1,740,1
TI,2263627176,Carlos González,11051987,41,12,2,82,6,0,6,1,1,1,0,585,1
SITAC,6345307461,María González,15111989,63,25,54,23,1,1,2,0,0,0,0,915,1
TI,6000360032,Miguel Murillo,10051953,41,96,4,51,2,1,5,0,1,1,1,615,1
TI PV,8469398444,Laura Cifuentes,01011986,8,98,70,54,2,1,4,1,1,0,1,588,1
TI PV,1983892605,Laura Martínez,01051948,37,31,86,93,5,0,6,1,1,0,0,932,1
CC REN,1252764228,Sofía Hernández,15011998,49,40,62,20,2,0,4,1,0,1,1,621,0
TI DUP,1221890899,Laura Martínez,25111985,65,84,32,86,5,0,3,1,0,0,0,397,1
TI,0171462001,Miguel López,20051959,44,23,6,52,4,0,3,0,1,1,0,899,0
DCU,4372267524,David Cifuentes,03031997,88,17,48,46,4,1,6,0,0,1,1,161,0
MTR,5292074596,Laura Murillo,23041957,97,93,71,90,1,0,3,1,0,0,1,558,0
ANI,0096389286,Melissa López,13012005,32,61,11,85,3,1,5,0,1,1,0,850,0
NUIP,0006901859,Juan Martínez,13041975,7,98,39,35,5,0,3,0,0,1,1,359,1
ANI,0314190261,Gabriela Rodríguez,18052005,35,34,54,85,4,0,5,1,0,1,0,801,1
