tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1480649784,Gabriela Castaneda,15101927,59,19,94,75,6,0,3,1,0,1,0,199,0
MTR,9480076887,Luis Perez,25051986,18,19,14,97,6,0,5,0,0,1,1,699,1
CC,4740482962,Melissa Hurtado,23111971,3,8,14,55,5,0,5,1,1,1,0,82,0
HLED-WEB,2817410146,Miguel Cartagena,26011986,12,10,69,39,1,1,5,1,1,1,0,878,1
CC,1666494527,David Perez,16071933,78,11,84,61,1,1,3,0,1,1,1,27,1
EIS,8800375421,Melissa Hernández,18011929,21,40,73,12,4,0,2,1,1,1,0,288,0
EIS,5017725112,Sofía García,15121961,75,37,30,46,1,0,1,1,1,0,0,661,1
ANI,3786191049,Marcela Hurtado,17041947,72,92,88,40,4,0,3,0,1,1,0,391,1
MTR,9447487346,Daniela Martínez,12061932,46,41,26,39,5,1,3,0,1,0,1,84,1
MTR,6581974784,Laura Rodríguez,15111988,37,84,3,14,5,1,3,0,0,1,0,969,1
SITAC,6391339016,Ana García,22072005,62,22,19,77,2,0,2,0,0,0,0,946,0
HLED-WEB,4248440905,Luis Perez,16091937,100,14,76,57,6,0,3,1,1,0,0,460,0
HLED-WEB,0426802387,Laura García,22052008,87,9,56,47,2,1,1,1,1,0,0,63,1
CC,5838463605,Melissa Perez,03071953,45,1,37,82,4,1,4,0,1,0,0,842,0
CC REC,0285792920,Carlos López,21021960,68,30,9,74,3,0,1,1,1,1,0,918,0
CC REC,8856729724,Luis Martínez,16011939,43,65,32,23,1,1,2,1,1,1,1,844,0
CC,2621562755,Laura Rodríguez,27051972,65,96,52,65,2,0,5,1,1,0,0,522,0
DCU,5710781888,Miguel Cifuentes,14122001,9,45,26,63,3,1,3,1,0,0,1,576,1
DCU,9873569912,Luis Castaneda,05071990,27,74,71,15,5,0,2,0,0,0,0,721,1
AFIS,9864216662,Daniela Perez,15101937,81,57,37,14,1,1,4,1,1,1,0,264,1
DCU,9037975401,Luis García,03071980,9,86,87,83,1,0,5,0,1,1,0,310,1
CC DIG,5514296199,Ana Martínez,24021980,99,50,16,11,4,0,3,0,1,0,1,956,0
MTR,5726018014,Luis Cartagena,22121931,45,32,41,42,2,1,4,1,0,1,0,594,0
ABIS,6841811098,Marcela Cifuentes,06091937,41,92,38,5,3,1,5,1,1,0,0,823,1
SIC,8594848895,Gabriela Hernández,06081992,59,64,56,51,6,1,4,1,0,0,1,852,0
SITAC,8559855850,Juan Hurtado,24081945,6,77,3,34,2,0,4,1,1,0,0,400,0
CC PV,9905844756,Manuela Rodríguez,24081982,5,83,50,88,6,1,5,0,1,0,1,349,0
CC PV,3438305772,David López,23041955,51,88,60,43,3,0,4,1,0,1,0,269,1
ABIS,7894702932,Melissa Martínez,04091932,75,22,87,95,2,1,1,1,1,0,1,92,1
MTR,1314274202,Miguel Rodríguez,06091991,21,90,50,41,4,0,3,0,0,0,0,31,0
TI DUP,1358439162,David Martínez,02031988,9,22,72,44,4,0,2,0,0,1,0,328,0
NIP,4417420544,Juan García,20051926,48,89,8,50,2,1,1,1,0,0,1,191,0
TI PV,4729816764,Daniela Martínez,01041948,62,83,100,66,1,1,2,0,0,1,0,502,1
TI REN,7158165830,Miguel Cartagena,10091935,9,74,75,45,3,1,6,1,0,1,1,589,1
CC PV,8428024890,Daniela Rodríguez,17091939,20,81,92,25,2,1,5,1,0,0,1,149,1
CC DIG,9824391001,Laura Hernández,28111949,16,52,35,45,4,1,1,1,1,0,0,319,0
SIC,5979617517,Laura Martínez,16051939,13,86,74,63,2,0,2,0,1,1,1,173,0
DCU,9767740134,Juan Martínez,22061945,23,29,40,70,3,0,1,1,0,0,0,963,1
ABIS,0711160120,Marcela Perez,03041953,77,71,72,24,3,1,3,1,0,1,1,568,1
DCU,7194938834,Luis Rodríguez,08031976,86,15,65,53,1,0,2,1,1,1,0,206,1
CC REC,7256664043,Sofía Perez,19091982,46,38,40,51,6,1,5,0,0,1,1,681,1
AFIS,5704227016,Luis Martínez,26101937,85,38,82,72,2,0,6,0,1,0,1,644,1
MTR,7254116861,María López,01091940,63,14,7,49,3,0,2,0,0,0,1,225,0
