tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6255849049,Laura López,13081999,74,28,23,21,4,1,3,0,0,1,0,290,0
EIS,6903951234,Marcela Cifuentes,01091991,74,27,61,2,1,1,1,1,1,0,0,735,0
CC REN,4256519022,Miguel González,26031983,40,29,86,14,3,1,1,0,0,1,0,462,1
TI PV,7395960101,Ana López,16061996,32,20,59,7,1,1,2,0,1,1,0,996,0
CC REC,9949555163,Gabriela Hernández,05101992,64,58,42,14,5,1,5,1,1,0,0,178,1
CC REN,7101728642,Sofía Cifuentes,10021997,63,83,10,67,2,1,3,0,0,1,0,570,0
TI DUP,1963969789,María Hurtado,12101970,60,94,12,83,2,1,5,1,1,0,0,531,0
CC DIG,0346692607,María Rodríguez,12122003,22,2,72,1,3,1,1,0,0,0,1,695,1
DCU,6551093495,Carlos López,05031964,44,49,68,64,5,1,3,1,0,0,0,6,1
CC PV,2081614873,David Perez,27051996,81,14,31,92,3,0,5,1,1,0,1,536,1
CCT,4578830141,Ana López,21061954,57,6,18,86,1,1,3,1,0,1,1,642,1
SITAC,0265560126,Manuela Murillo,02051940,6,78,1,32,4,1,5,1,1,1,1,200,1
HLED-WEB,0065563808,Juan González,15101996,75,30,86,96,3,0,2,1,0,1,1,365,0
ABIS,1557943224,Laura Rodríguez,02061946,15,83,52,4,5,1,5,1,0,1,0,99,1
NIP,0665988141,Luis Hernández,04101975,41,56,70,27,5,1,6,1,0,1,1,54,1
CCT,6329092856,Laura Hernández,21051931,68,38,2,29,2,1,4,1,0,0,1,216,0
DCU,7395795724,Miguel Cifuentes,19041929,85,25,27,89,1,1,4,0,1,0,1,102,0
TI DUP,4051985805,Laura Cartagena,04021986,93,38,65,27,6,0,4,1,0,0,1,215,1
TI REC,6550745779,Carlos González,10072012,85,24,48,68,6,1,3,1,1,0,0,945,1
MTR,3491812438,Juan Cifuentes,24052008,92,71,33,88,5,0,5,0,0,1,0,81,1
CCT,6902392377,Melissa Castaneda,23081989,93,29,68,86,6,1,1,1,1,0,0,792,1
DCU,6933922156,Luis López,09121995,15,58,36,50,5,1,2,0,0,1,0,652,0
ANI,0898748574,Sofía Cartagena,25041957,35,87,18,95,3,0,4,0,0,0,0,799,0
SITAC,8885090543,Sofía López,18061934,47,68,54,31,1,0,3,0,1,0,0,385,1
ANI,6070406689,Gabriela González,06071994,49,25,59,37,2,1,6,0,1,1,1,989,1
SITAC,1725587226,Melissa González,17092002,2,33,48,72,4,1,3,1,1,1,1,135,0
CC DUP,8130604282,Luis Cifuentes,25071965,97,91,23,26,2,0,2,1,1,0,0,972,1
CCT,3496705098,Laura Hernández,06011968,45,15,69,45,6,0,6,1,1,1,0,909,0
EIS,9926568591,Laura Cartagena,11041927,72,17,72,53,6,1,3,0,1,0,1,912,1
CC PV,7126991132,Ana Hernández,12011986,81,55,14,48,2,1,6,0,0,0,1,762,1
MTR,3919070160,Marcela López,03071994,23,20,11,95,1,1,1,0,0,1,0,456,1
TI,5432915029,Laura Perez,17091959,48,73,21,70,3,1,3,0,0,0,0,635,1
CC REN,4691273188,David Cartagena,16021986,84,87,24,80,2,1,3,1,1,0,0,504,0
TI REN,1226482725,Luis Hurtado,14091975,80,44,25,45,1,1,6,1,0,0,1,947,0
CC,8837586555,Sofía García,19121937,44,74,58,53,6,1,6,1,1,0,0,659,1
CC PV,9557588020,Miguel Hernández,08111930,23,89,78,8,5,0,4,1,0,1,0,9,1
TI DUP,2290253006,Daniela Hernández,03102004,62,12,16,61,2,1,5,1,1,0,0,600,0
TI,4527201093,Laura González,17041935,66,18,24,30,1,1,3,0,0,0,1,210,0
NIP,4661467304,Carlos García,18061944,42,47,17,43,1,1,2,0,1,0,1,649,1
NUIP,8776488144,María Hernández,11021958,53,87,74,93,1,1,1,1,1,0,0,619,1
EIS,3379951925,Carlos Cartagena,01081925,61,30,50,49,4,1,6,0,0,0,0,453,0
CC DUP,8467378378,Melissa Hurtado,12101970,17,22,52,87,3,0,1,0,1,1,0,459,1
TI DUP,5774899665,Carlos Murillo,18021958,99,32,83,88,1,0,4,0,1,0,0,603,1
CC REN,8087316688,Melissa Cifuentes,17011929,9,63,24,84,5,1,2,1,1,1,0,769,1
HLED-WEB,8353755871,María Perez,22011940,31,40,67,92,5,1,1,0,1,1,0,724,1
SITAC,3871025497,María Hernández,16111948,43,35,15,82,4,1,3,1,0,0,0,51,1
HLED-WEB,6004479413,Luis González,27071927,68,13,96,96,2,0,4,1,0,0,1,535,1
TI DUP,2661246257,David Hurtado,11011931,12,9,21,55,1,0,1,0,0,1,1,46,1
CC REN,6668451431,Juan Perez,25071912,79,49,97,28,4,0,6,0,0,0,1,46,1
CC DUP,3508561823,Daniela López,23061989,54,22,10,24,2,1,1,0,1,0,0,254,1
NIP,0160368723,Melissa González,26031982,8,67,51,93,1,1,6,1,1,1,1,565,0
ANI,2196102626,María Cifuentes,15121946,30,90,29,26,4,0,5,0,1,1,1,212,0
TI REN,1020651597,David Hurtado,25071945,38,2,4,13,3,0,6,0,0,1,0,497,0
CC REN,7345689843,Juan Rodríguez,25102003,44,34,47,31,5,0,1,1,1,1,0,358,0
CCT,8031812245,Gabriela Cifuentes,16071960,43,22,50,83,4,1,5,1,0,0,0,880,0
SIC,0684911706,Luis Hurtado,06071952,5,42,67,65,1,0,1,0,0,0,1,548,1
TI,8443335485,Melissa Castaneda,09121967,77,92,35,36,1,0,1,0,1,1,0,228,1
ABIS,6394386746,Manuela Rodríguez,14061958,30,63,7,48,6,0,5,1,0,1,1,23,1
TI REC,4779486868,Daniela Castaneda,13101905,45,99,23,38,4,0,5,1,1,1,1,782,1
CC REC,7422546619,Daniela Perez,10112003,67,32,73,80,6,0,3,1,1,1,0,395,0
TI REC,0761483326,Daniela Martínez,05051995,30,6,61,58,5,1,1,0,0,0,0,870,0
DCU,3898834836,Carlos López,14021993,24,78,62,18,3,1,6,0,1,0,1,847,1
AFIS,6551678627,Carlos Murillo,07021971,62,59,32,41,1,0,5,0,0,0,1,476,1
ABIS,1514187699,Manuela González,26011951,71,95,39,89,2,0,1,1,1,0,1,55,0
SIC,8938718235,María Rodríguez,02071937,11,100,99,20,2,0,4,0,0,1,0,212,1
CC PV,3672729461,David Cifuentes,16021942,27,4,60,82,1,0,4,1,1,1,1,698,0
ANI,6240223900,María Martínez,27051998,44,95,70,25,5,1,3,1,1,1,1,897,0
MTR,6245966981,Laura Martínez,28081999,28,70,67,92,4,1,2,0,0,1,0,792,0
CCT,3295750807,Juan Rodríguez,09011917,76,33,10,50,2,0,3,1,0,1,1,189,1
TI REC,6112662854,Juan Martínez,11111927,18,69,45,26,5,1,5,0,1,0,1,290,0
TI REN,8381493386,David Martínez,07091948,43,45,78,7,5,0,1,1,0,0,1,53,1
HLED-WEB,1307071604,David García,05121965,39,91,26,75,6,0,4,0,1,0,0,434,0
SIC,6193739585,Luis Rodríguez,24091972,1,27,5,81,5,0,6,0,1,0,0,740,0
CC DIG,5965942446,Gabriela Rodríguez,11081948,58,92,97,57,3,0,5,0,1,1,0,677,0
AFIS,1897978458,Daniela Hernández,22041993,22,52,50,8,5,1,2,0,0,0,1,70,0
HLED-WEB,7678767174,Laura González,23091997,87,46,58,36,2,0,6,1,1,1,1,360,0
TI PV,6294560668,Luis Cartagena,01091957,47,18,16,86,1,1,3,0,0,0,1,859,0
CC DIG,0285213653,Carlos Castaneda,23101972,37,95,99,21,5,1,4,1,0,1,1,936,0
