tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7897789810,Miguel Cifuentes,26031962,74,12,51,20,1,0,3,1,0,1,0,822,1
SIC,0228495246,Daniela Hernández,04031954,13,93,98,100,2,0,5,1,0,1,1,918,1
HLED-WEB,7186145003,Melissa Hernández,08121940,13,10,25,78,5,0,1,1,1,1,1,883,0
TI PV,5866396432,David Perez,17051950,43,64,64,41,1,0,1,0,1,1,1,215,1
NIP,3341220043,Juan García,27011952,55,55,21,13,1,0,1,1,0,0,0,93,1
CC REN,5669025338,David Martínez,20112009,41,66,61,6,4,1,2,1,1,0,1,707,1
TI PV,0017057472,Laura Hernández,14081986,60,6,73,91,3,1,3,0,0,0,1,285,1
SITAC,2729084278,Juan Cifuentes,05041980,56,62,33,3,5,1,2,1,1,1,0,973,1
CC REC,8990120137,Carlos Hurtado,01021994,83,11,66,66,5,1,5,1,0,0,1,323,0
HLED-WEB,6528251274,Melissa Perez,01071952,38,65,51,36,3,1,1,0,1,1,0,28,0
ANI,6910965980,Carlos Martínez,02011978,86,13,32,23,3,0,6,0,1,1,0,20,0
CCT,7084290306,Sofía Murillo,10071929,28,46,45,59,5,1,4,1,0,1,0,670,0
HLED-WEB,9416504972,Manuela Hurtado,22051967,93,76,88,73,3,1,3,1,1,0,1,258,1
TI REC,6164610740,David Martínez,06081973,53,35,5,88,2,1,2,0,1,1,1,852,0
SIC,1621300545,Juan Cartagena,23071976,20,40,87,41,3,1,1,1,0,0,0,799,0
CC DIG,8075420734,Carlos Murillo,18112001,45,79,12,23,6,1,1,1,1,1,0,249,1
CCT,5373920993,Laura García,03062005,68,27,24,86,4,1,6,0,0,0,1,904,0
TI REN,3275936662,María Perez,05061979,68,100,92,80,3,1,1,1,1,1,0,28,1
NIP,1722852374,Marcela Hurtado,22081944,28,84,25,99,4,0,2,1,1,0,1,757,0
TI REN,9216250427,Carlos Cartagena,18071941,79,58,17,29,5,0,6,1,0,0,1,157,1
EIS,4743840630,David Cifuentes,01071980,88,49,44,8,6,1,6,0,1,0,0,187,0
CC REN,5677301184,Miguel García,27061974,55,52,37,23,3,1,2,1,0,0,0,424,0
DCU,2516897776,Miguel Cifuentes,01021955,22,62,56,8,5,1,3,1,0,1,0,314,1
TI,1789282516,Carlos López,27051933,84,54,43,37,1,0,6,0,1,0,0,649,0
CC REC,6925823065,David García,02072001,39,41,53,48,6,1,4,1,1,1,0,502,0
TI,7725319760,Sofía Cifuentes,04042016,22,13,33,73,4,0,2,0,0,1,0,216,0
CC REC,8516230617,Melissa Cartagena,18062007,14,2,51,86,5,0,5,1,0,1,0,655,1
HLED-WEB,6296436977,Laura Martínez,16041940,81,3,71,22,1,0,3,1,1,1,1,190,1
CC PV,3052511427,Marcela Cifuentes,05031994,91,37,39,2,4,1,1,0,0,0,0,890,0
CCT,1253220231,Gabriela López,08051952,65,91,87,9,2,0,1,0,1,0,1,608,1
EIS,4117645685,Manuela Hernández,20071974,51,18,39,24,1,1,2,1,0,1,1,20,0
TI REC,0112889221,Ana García,16101949,57,56,12,80,5,0,3,0,1,0,1,149,1
NUIP,7174078555,Carlos García,12081971,1,35,62,77,5,0,1,1,1,0,0,399,0
TI REN,6214238463,David López,22071924,79,96,13,76,5,0,5,1,1,1,0,284,1
HLED-WEB,0945871722,Manuela García,11061978,13,42,77,70,1,1,1,0,0,0,1,56,0
TI REN,2483858505,Carlos Cartagena,11021982,37,58,98,31,6,0,5,0,1,1,0,102,0
TI,2311386472,Juan González,07121993,45,13,4,7,5,1,4,1,0,0,0,481,0
CC,0810115924,Manuela Cartagena,16091928,70,2,43,84,3,1,4,0,1,0,0,261,1
ABIS,5361153698,María López,13011973,87,67,20,34,4,1,4,1,0,1,0,271,0
TI DUP,0957852647,María García,18112002,51,34,99,75,4,0,6,1,0,1,1,295,0
TI DUP,0573492904,Manuela Perez,10122006,91,95,66,78,1,1,6,1,1,0,0,430,1
EIS,2553286183,Ana Rodríguez,20071953,76,86,26,15,6,1,1,1,0,0,0,257,0
HLED-WEB,8460337025,Daniela González,26071976,92,29,65,7,5,0,6,1,1,1,1,52,1
EIS,6519925803,Luis Cartagena,23041975,7,9,56,28,5,1,4,1,0,1,0,477,1
HLED-WEB,4835657547,Gabriela Hernández,24071980,3,74,11,34,3,0,6,0,1,1,1,781,1
CC DIG,1464417063,Gabriela Rodríguez,06022000,59,11,58,23,3,0,2,1,0,1,1,226,1
SITAC,2416159575,Daniela Hurtado,18031984,97,9,40,18,2,0,5,1,1,1,1,29,0
ANI,5532445072,Miguel Murillo,18031944,40,79,24,100,3,1,4,0,0,1,0,35,1
CC REN,0484923914,Ana Cartagena,03021986,33,29,1,19,4,1,3,0,1,0,1,785,1
NUIP,7199493571,Manuela Rodríguez,22091935,26,72,59,96,4,0,3,0,0,1,0,509,1
CCT,7545269769,Gabriela Castaneda,27091935,60,24,69,97,6,1,1,0,0,0,1,197,1
ABIS,1322548488,Miguel González,06011939,56,77,3,16,3,0,3,1,0,0,1,124,1
TI,4662276296,Gabriela López,08041952,69,68,3,40,2,1,1,0,1,1,1,500,1
AFIS,0201919339,Juan Hurtado,22021977,8,27,64,74,5,1,5,0,1,0,1,797,0
CCT,3456235171,Sofía Cifuentes,05032003,48,56,80,52,3,1,6,1,1,0,0,431,0
NIP,6927130114,David González,09071995,63,52,92,41,2,1,5,0,0,1,0,238,1
EIS,8749044550,Sofía Martínez,08091942,94,33,68,98,3,0,6,1,1,0,0,113,0
DCU,3950248245,Melissa González,18051961,3,84,51,36,6,0,5,1,0,0,0,684,0
SITAC,9939282578,Gabriela Cifuentes,18121977,84,45,41,3,4,1,3,1,1,1,0,468,1
TI REC,2039996184,Marcela García,08111940,22,72,41,93,1,0,1,1,1,1,0,109,0
DCU,7881512118,Ana Murillo,01111977,64,79,67,3,1,0,1,1,1,0,1,777,0
CC REC,8218755620,Laura Rodríguez,08041974,17,59,92,53,1,1,4,1,0,0,1,37,0
TI REN,7107943600,Melissa Martínez,06121961,74,75,45,89,6,0,3,0,0,1,1,134,0
EIS,1286671447,Manuela Rodríguez,02041975,92,62,69,42,6,0,3,1,0,0,1,146,1
HLED-WEB,8468680881,Ana Perez,23121926,85,80,75,51,3,1,4,1,0,0,1,446,1
ANI,4358710702,Sofía Martínez,07091969,63,54,17,5,3,1,6,0,1,1,0,665,1
TI PV,1241055326,Laura Hurtado,08031943,66,78,2,19,3,0,5,1,0,0,0,399,0
MTR,1076962889,Daniela Perez,23081949,79,56,89,5,1,1,3,0,1,0,0,750,0
EIS,8326100699,María Perez,02031986,25,31,81,33,5,0,3,1,0,0,1,885,1
CC PV,1612233321,Ana Castaneda,11011951,51,13,88,40,4,0,6,0,0,0,0,997,0
CC DIG,5114820676,Miguel Murillo,28031975,44,27,82,48,4,1,3,1,0,0,1,490,1
TI DUP,5774124851,Melissa González,17052008,39,47,49,47,1,0,2,0,1,0,0,175,0
TI DUP,2763754928,Miguel González,13062004,2,61,64,71,5,1,1,1,0,1,0,757,1
HLED-WEB,7398277824,Manuela Hernández,06041944,68,91,76,88,5,0,1,0,1,1,0,981,0
TI PV,2466170988,Laura Hurtado,24022003,43,75,73,58,2,0,2,1,0,1,1,115,0
