tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8799263164,Manuela Cifuentes,01021959,7,58,82,51,4,1,6,0,0,1,1,804,1
CC PV,2704088222,Manuela Rodríguez,10022002,15,43,67,30,5,1,5,1,0,1,1,992,0
CC DIG,8482688512,Melissa González,23111979,99,21,45,6,6,0,3,0,0,0,0,971,0
DCU,5131505065,Juan Martínez,16111991,76,79,65,73,2,1,6,0,1,0,0,793,1
CC DUP,8729893990,Carlos López,08102005,52,17,86,77,1,0,5,0,0,0,0,810,0
CCT,1308240278,Juan Rodríguez,09051982,65,47,3,6,6,1,5,0,0,1,1,663,1
AFIS,0575316129,Manuela Hurtado,13041926,57,74,37,33,6,0,6,1,0,1,0,497,0
CC,3755796441,David Rodríguez,08111934,37,32,91,23,3,0,3,0,1,1,1,904,1
SIC,4233027218,Juan Rodríguez,26011959,79,23,4,22,5,0,4,0,1,1,0,694,0
TI REC,1612959823,Sofía Hurtado,14021979,52,74,31,93,3,0,2,0,0,0,1,209,1
HLED-WEB,8340321799,Ana Cartagena,06011963,60,23,80,6,4,0,4,0,1,1,1,911,1
TI REN,4267220437,Daniela Hernández,27061999,88,60,65,51,1,0,2,1,0,1,1,535,1
DCU,2465681134,Daniela Hurtado,17122003,95,83,52,77,3,0,2,1,0,0,0,672,0
MTR,6411615352,Luis Hernández,07011963,4,79,82,3,5,1,5,0,1,1,0,102,0
TI REC,7803855358,Laura López,23122004,32,64,19,15,4,1,1,1,0,0,1,268,0
SITAC,1343079354,Melissa López,02101999,31,34,49,28,6,0,6,0,1,0,0,368,1
HLED-WEB,8052318444,Laura Cifuentes,26091946,50,58,15,46,1,1,6,0,1,1,1,981,1
TI,2335595799,Luis Cifuentes,01122009,28,77,6,36,3,1,3,0,1,1,1,336,0
SIC,6676598664,Marcela González,01082000,35,73,14,41,1,1,5,0,0,0,1,433,0
SIC,6812402864,David Cartagena,28021940,55,35,30,54,1,0,3,1,0,1,1,993,0
TI,7104744165,Carlos Martínez,19062005,79,90,62,89,5,0,6,0,1,0,1,493,1
