tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4442345098,Sofía López,16031956,93,61,99,16,2,0,3,0,0,0,1,386,0
TI REN,3882447897,Ana Perez,06111976,53,77,83,35,5,0,5,1,0,1,0,894,0
EIS,0946459709,Carlos Perez,17021956,33,66,84,53,5,0,4,1,0,1,0,329,1
CCT,5475718757,Laura Murillo,13091969,38,13,82,33,4,1,2,0,1,1,0,239,0
ANI,2354935159,David Castaneda,19071960,84,98,71,49,3,1,1,0,1,1,1,812,0
NIP,3005230825,Luis García,14011969,42,4,3,23,6,1,3,0,1,0,0,171,0
NIP,6202344528,Gabriela Castaneda,02021994,8,25,14,20,1,1,5,1,0,1,0,81,0
HLED-WEB,6289193397,Manuela González,21111949,57,7,70,75,5,1,1,0,0,1,0,898,1
CC DUP,4553451067,María Murillo,01121925,36,47,87,81,2,0,1,0,0,1,1,540,0
TI REN,5369987902,Laura López,01121987,2,29,93,87,5,1,6,0,1,1,1,863,1
CC,6181760860,Juan Castaneda,14041952,4,9,69,61,3,1,6,0,0,1,0,10,1
CC REN,1722372149,Juan López,15081951,56,14,6,42,2,1,6,0,1,1,1,276,1
CC REC,7608662379,David Hernández,16032000,68,69,37,74,2,1,2,1,1,0,1,45,1
CC REN,6367444600,Gabriela Rodríguez,18101951,43,50,25,23,3,0,6,1,1,0,0,949,0
TI REN,4623244608,Laura Cartagena,23021970,2,99,61,43,2,0,1,0,1,1,0,683,0
CCT,6066199085,Juan Hernández,17111956,9,11,10,11,2,1,4,0,1,1,1,768,0
MTR,4903407292,Gabriela Cifuentes,10121932,41,86,11,81,4,1,5,0,0,1,1,907,0
TI PV,8339380795,Gabriela González,15061999,3,8,41,18,5,1,5,1,1,1,0,657,0
TI DUP,6667754555,Laura González,14121928,21,68,49,79,6,0,4,0,1,1,1,613,0
NUIP,4694297709,Luis Cifuentes,22101977,19,32,82,33,4,1,1,1,0,1,1,673,1
CC REN,2209081174,María Cifuentes,13061942,26,39,54,60,6,0,6,1,0,1,1,951,0
NIP,3281750880,Sofía Martínez,22012007,78,95,66,96,1,0,3,1,0,1,1,657,1
TI REC,7779493530,David Rodríguez,21041969,31,71,30,67,1,1,5,1,1,1,1,943,0
NUIP,9761596825,Sofía González,03122007,74,47,94,67,6,1,5,0,1,1,1,838,0
MTR,1618192516,Carlos Castaneda,14081963,64,84,30,48,1,0,4,1,1,1,0,219,0
CC DIG,9318310505,Sofía Hurtado,02041964,50,15,36,19,4,1,4,0,0,1,1,684,1
NIP,9370291326,Marcela Cartagena,21101932,65,63,98,60,3,1,1,1,0,0,0,23,0
NUIP,8032861266,Juan González,20071983,65,89,13,26,5,1,2,1,0,0,0,454,0
EIS,9793867005,Laura López,20102001,60,94,24,80,3,0,6,0,1,0,0,344,1
SIC,4830466041,Miguel Cifuentes,26061983,12,22,24,23,5,0,2,1,0,1,1,656,0
TI REC,5797437538,Ana Rodríguez,02081987,14,71,62,91,3,0,4,0,1,0,1,552,1
CCT,4026893510,Marcela Cartagena,10121997,59,87,98,81,5,0,2,0,0,1,1,666,0
ANI,0111240988,Sofía Cartagena,19021986,78,1,1,60,2,0,4,1,1,0,1,770,0
CC,2364963080,Ana Murillo,22121943,55,69,52,59,4,0,5,1,0,1,0,777,0
HLED-WEB,5820511231,Laura Castaneda,22031993,61,76,41,12,4,0,4,1,0,0,0,660,1
CC,5325016979,Sofía Hernández,19051985,87,84,56,36,6,1,4,1,0,1,0,193,1
TI REC,2324858722,David Perez,07111931,86,7,81,11,4,1,3,1,1,0,1,621,1
TI,7158986494,Juan Perez,11121973,10,49,42,25,4,0,3,0,0,0,1,68,0
CC DUP,6375842383,Ana Castaneda,07121942,20,35,80,64,2,1,6,0,0,0,1,1000,0
CC REN,2256692782,David Martínez,09101933,66,13,42,62,3,1,3,0,1,1,0,461,1
SIC,9852258627,Marcela González,24112009,26,14,41,64,5,0,5,1,1,1,0,423,0
DCU,5033505704,Laura Castaneda,26061974,36,14,38,94,5,0,6,1,1,0,1,755,0
EIS,1223455899,Carlos González,06101966,49,69,55,58,2,0,5,0,0,1,0,359,0
DCU,6582686126,David García,11081941,48,60,20,91,4,0,1,0,1,0,1,36,0
NUIP,4356012719,Sofía Hernández,25022001,51,67,47,4,1,0,5,1,1,1,1,377,0
ANI,5864480606,Manuela Martínez,25111980,62,11,58,76,5,0,6,0,0,1,1,346,0
HLED-WEB,6665309958,María Murillo,25011969,71,68,50,49,6,1,3,0,1,1,0,828,1
TI REN,7010170280,María López,03071952,99,83,10,97,5,0,3,0,0,0,0,595,1
TI REC,2950134720,Marcela González,09071935,22,47,40,38,2,0,1,1,0,0,1,291,0
TI REC,6801835156,Luis Murillo,13121972,48,98,100,33,3,1,3,0,0,0,0,623,0
CC REN,1994517681,Gabriela Cartagena,24121949,15,89,62,12,5,1,1,1,0,0,1,896,1
TI,5990412418,Daniela Perez,13111997,44,73,63,99,2,1,1,0,1,0,1,347,1
CCT,2886349035,David González,21071944,48,91,11,43,6,1,6,1,1,1,1,755,1
TI DUP,3148956149,Juan González,20051982,19,75,96,64,1,0,1,0,1,0,1,359,1
CC REC,7605658057,María Rodríguez,09061937,26,36,60,27,1,0,5,1,1,0,1,556,1
TI REN,3217673091,Luis García,18061930,46,34,72,19,6,1,3,0,1,1,1,767,1
MTR,1879293079,Carlos Cifuentes,13051985,38,27,16,62,1,1,3,1,1,1,1,731,1
TI REC,8976495267,Gabriela García,19041986,27,32,7,55,5,1,5,1,0,1,0,93,1
TI PV,0725528983,Gabriela Hurtado,06061977,39,27,43,86,5,1,5,0,1,0,0,171,0
CC,7959309903,María Perez,24041949,10,39,43,73,2,0,2,1,0,1,0,373,1
CC DUP,8736228347,Ana Hurtado,21041927,73,3,40,7,2,1,5,0,1,0,0,693,1
NUIP,9569398703,Manuela Cartagena,01041964,86,48,85,40,4,1,5,1,0,0,0,805,0
MTR,8485936954,Carlos Castaneda,01012005,57,71,1,33,1,0,3,0,0,1,1,680,1
NIP,3053595962,Gabriela Castaneda,18121940,69,82,87,78,1,1,6,1,1,0,0,888,1
CC DUP,5639161581,Gabriela Cartagena,04011944,49,59,53,88,1,0,3,0,0,0,1,171,0
ABIS,6898655486,Luis Cartagena,07041967,88,37,86,26,3,0,1,1,0,0,0,583,1
CC REN,1805471101,Luis Cifuentes,27081960,18,24,28,35,6,0,4,1,0,0,1,615,0
CC DUP,3071958507,Marcela Rodríguez,16111925,45,8,23,8,4,1,6,1,0,0,1,864,1
CC DIG,5625827992,Luis López,28051961,49,22,59,69,3,1,3,0,1,0,1,111,0
CC DIG,6047308044,Luis Castaneda,20061998,53,13,92,72,4,1,5,1,0,0,0,350,1
ABIS,7936166587,Sofía Cartagena,24101980,22,97,51,8,6,0,5,1,0,1,0,603,0
NIP,5995521479,Sofía Perez,12041926,15,62,40,44,5,0,5,0,0,1,1,992,1
EIS,7958120587,Laura Cifuentes,25121945,24,43,29,21,6,1,1,0,0,1,0,651,0
TI REC,2863318665,Manuela Hernández,17041985,37,85,45,72,5,1,3,0,0,0,1,566,0
