tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3750395236,Daniela López,22081934,50,87,44,79,1,0,3,1,0,0,0,276,0
NIP,6588088722,Laura Hernández,11081986,48,13,35,55,3,1,2,0,1,0,0,34,0
CC DIG,4763379938,Gabriela Hurtado,25121968,44,62,36,91,6,1,3,1,1,1,0,418,1
TI PV,3026193845,Melissa Cartagena,14011949,54,2,41,40,1,0,6,1,1,0,1,295,0
TI DUP,2853238451,María Rodríguez,19031946,76,82,22,86,3,0,2,1,0,0,0,809,0
NIP,4508528028,Daniela Martínez,21071961,67,40,57,91,6,1,5,1,1,0,0,929,0
TI REN,0059293393,Juan Martínez,08051938,47,20,83,11,3,0,1,0,0,0,0,897,1
CC DIG,2201989263,Gabriela Hernández,02111959,97,97,59,17,1,1,1,0,0,1,1,689,0
HLED-WEB,8832348631,Juan López,10012002,63,66,35,33,5,1,2,1,1,1,1,103,1
TI DUP,0286332371,Marcela Hurtado,23011997,11,52,56,70,5,1,4,1,1,0,0,744,0
CC REN,1844979617,Gabriela Perez,09092006,33,71,80,17,3,0,6,0,0,0,1,580,0
TI REN,9830437652,Manuela Castaneda,02112003,82,53,2,43,3,0,2,0,1,1,1,529,1
TI PV,8840953730,Melissa Murillo,13051932,14,30,30,67,5,0,5,1,1,0,0,496,0
CC REC,6979318174,Laura Cifuentes,04081945,86,29,63,54,6,0,5,0,1,0,1,459,0
ABIS,1510669790,David Castaneda,08021958,16,57,57,66,2,1,1,1,1,0,0,836,1
TI REC,3766815572,Ana Cifuentes,14121953,37,8,35,20,2,0,3,0,0,1,1,517,0
EIS,2217924199,Ana Murillo,04111933,16,39,14,17,2,0,3,0,0,1,0,333,1
AFIS,0444766606,Laura Hernández,15071945,9,38,9,14,3,1,6,1,1,0,1,20,0
NIP,4804889007,Manuela Cifuentes,05051953,44,27,67,41,4,1,1,1,1,1,0,703,0
ABIS,4780805763,Manuela Perez,05071998,57,68,67,75,6,1,6,0,0,1,0,401,1
CC,5898727814,Miguel Castaneda,01011963,88,78,35,34,6,1,1,1,1,1,0,967,1
DCU,1806917264,Carlos Murillo,25102003,100,76,100,100,3,0,6,0,1,0,1,526,0
SIC,9312919348,Miguel Martínez,16111934,85,90,46,86,1,0,6,1,0,0,1,680,1
NIP,4355038248,Juan Cartagena,27021934,40,28,100,18,6,1,2,0,0,1,1,786,0
TI PV,2772203707,Laura González,08012001,34,57,36,41,2,1,6,1,1,0,1,738,1
