tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4818991425,Sofía Perez,27101996,1,45,6,63,3,1,4,1,0,0,0,483,0
TI,2118591453,Luis García,16011985,1,46,34,79,3,0,2,1,1,0,0,393,0
DCU,8246494463,Marcela Cifuentes,18112013,50,92,71,41,4,1,4,0,0,0,0,227,0
TI DUP,6485645508,David López,12111925,87,48,40,80,3,1,2,0,0,1,1,507,1
CC DIG,4049697915,Juan González,18091938,14,33,99,55,2,1,3,1,1,1,0,805,0
CC PV,5912651117,Ana Cartagena,16012007,46,60,9,53,3,1,5,1,1,0,1,648,1
CC DIG,5576723682,Sofía Cartagena,04031998,33,87,97,40,2,0,6,0,0,0,1,592,1
SITAC,9503647856,David González,10041971,5,75,7,5,3,1,5,0,0,0,1,951,1
EIS,1594726058,Gabriela Hernández,25031988,32,34,38,78,2,1,5,0,0,1,1,179,1
HLED-WEB,8237965948,Gabriela Cartagena,13031964,49,74,3,72,2,0,3,1,0,1,1,213,1
TI REC,1111375062,Ana Rodríguez,14061979,55,47,6,8,1,1,6,1,1,1,0,235,1
CC REN,6991610895,Daniela Rodríguez,16091981,4,97,22,51,2,1,3,0,1,0,1,755,0
CC DUP,6071621118,Sofía Martínez,09091954,4,79,2,15,3,1,3,1,0,0,1,446,0
TI REC,2249115911,Laura López,24091969,51,72,51,63,1,0,5,1,1,0,0,634,1
SITAC,6870770723,Juan López,05072007,40,58,44,74,4,1,6,0,0,0,1,68,1
ABIS,7655449546,Juan Cartagena,24021966,85,89,94,26,2,0,2,0,1,0,1,374,1
CC REN,5994735302,Miguel Perez,22091988,62,94,24,1,4,1,1,1,0,0,1,411,0
TI PV,8994460894,Melissa Cifuentes,04111931,28,61,100,75,3,0,4,1,0,1,0,90,1
EIS,0734994721,Ana Perez,07111963,79,95,45,53,2,1,6,0,0,0,0,414,0
CC DUP,6794515360,Sofía Castaneda,27061999,18,33,46,35,3,1,4,0,1,0,1,244,0
TI,1730418867,Luis Cifuentes,04071954,81,92,4,51,4,1,3,1,1,0,1,662,0
MTR,1234239912,Gabriela Murillo,19041953,87,92,69,17,4,0,5,1,1,0,0,904,0
TI REN,4584927410,Gabriela Rodríguez,05101912,51,66,87,66,2,1,5,0,1,1,1,87,0
AFIS,6803985117,Miguel Cartagena,14082001,80,30,97,17,6,0,4,0,1,1,1,892,0
TI PV,7503089662,Daniela Castaneda,22021942,58,7,41,41,5,0,5,0,0,1,0,484,1
AFIS,2214988323,Marcela López,15031975,71,80,47,74,5,1,3,1,0,0,1,144,0
AFIS,1989664802,Sofía Perez,13121977,68,15,72,69,1,1,1,1,0,1,1,715,0
TI REN,6829969493,David Hernández,01121925,24,73,37,75,3,1,5,1,1,0,0,775,1
EIS,6997192353,Luis Castaneda,13032001,77,49,97,99,4,0,5,0,1,1,0,227,1
NUIP,0993531435,Daniela Martínez,21011949,81,2,16,10,5,0,3,0,1,0,1,619,1
MTR,3963232155,David Hernández,13081966,78,45,78,16,1,0,5,0,1,1,0,380,0
TI PV,2570048210,Laura Rodríguez,04011930,100,73,31,99,3,0,1,0,1,1,1,171,1
