tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7512711712,Carlos García,13041989,64,50,30,80,5,1,4,1,1,0,1,961,1
MTR,6609504074,David Perez,22101948,56,60,54,22,6,1,6,0,1,0,0,894,0
TI REC,3485039189,Sofía Murillo,08092007,5,37,31,7,6,0,2,0,1,0,0,896,1
CC DIG,9298600595,Luis Hernández,15081933,98,64,56,73,3,1,2,0,0,0,0,429,0
ANI,5340649918,Laura Castaneda,11101988,95,29,23,33,5,0,5,0,1,0,1,655,1
TI PV,8146131924,Manuela Perez,26071973,27,84,40,61,3,0,4,0,0,1,0,34,1
CC REC,1495555534,Luis Rodríguez,28121950,5,91,95,21,5,1,1,1,0,0,0,959,0
CC DIG,0853270491,David Cartagena,01031948,87,36,10,59,2,1,6,1,0,1,0,830,1
CC PV,1922066725,Carlos Perez,06111978,84,100,43,74,4,1,1,0,0,1,1,893,0
TI REC,9215399412,David López,12011948,89,72,26,54,6,0,2,1,0,0,0,556,0
HLED-WEB,3389365623,Sofía García,26061991,12,11,85,84,4,1,3,0,1,0,1,609,0
TI PV,0320844458,Marcela Perez,04081975,62,66,74,62,4,1,2,1,0,0,1,42,0
HLED-WEB,6499184164,Ana González,11091966,13,87,85,94,2,1,2,0,0,0,0,977,1
TI,9551202034,Marcela Murillo,18051959,29,98,68,57,4,0,3,0,0,1,1,376,1
ABIS,1341865250,Sofía López,20052004,58,50,83,17,4,1,1,0,1,0,1,427,1
TI PV,5983698804,María Hernández,23031960,24,53,48,78,5,1,3,0,1,0,0,415,1
DCU,1906856711,Sofía Castaneda,09021933,85,83,64,28,4,0,4,1,0,0,0,890,1
CC REC,6843038144,David Hurtado,20091958,76,21,28,58,3,0,3,0,1,1,0,430,0
CC DUP,0840096257,Sofía Cartagena,22011924,55,53,31,85,4,0,3,0,0,1,1,247,0
SITAC,4025326348,Laura Rodríguez,20011942,43,38,88,46,1,0,6,1,0,1,1,934,1
TI REC,4056729387,Daniela Rodríguez,19041974,38,45,28,2,4,1,6,1,0,1,1,333,1
CC DUP,4090235616,Daniela Hernández,12081990,99,72,60,32,5,0,4,0,1,0,0,776,0
CC DIG,0306862060,Daniela Perez,15071937,48,47,72,86,5,1,5,0,0,1,0,674,1
NUIP,0362669034,Luis Hernández,27061958,54,30,88,71,2,0,1,0,0,0,0,388,0
AFIS,0658472950,Laura Cifuentes,16121991,35,10,20,12,1,0,1,0,0,0,0,244,1
TI REN,8341081492,Marcela Castaneda,01032000,66,97,45,90,3,0,2,0,0,0,0,792,1
NIP,6824392432,Daniela Hernández,04081978,89,73,82,62,1,1,3,0,0,0,0,762,0
SIC,4338007907,Juan Castaneda,28121970,55,97,55,45,3,1,4,1,1,0,0,389,1
NIP,3535952553,Manuela Martínez,11061988,53,95,52,88,2,0,5,0,0,1,1,274,1
TI DUP,2500182142,Sofía Rodríguez,27021982,74,71,12,68,3,0,2,0,1,1,0,43,0
TI PV,2171674727,Melissa Perez,03011957,20,78,65,69,4,0,1,0,0,0,0,268,0
CC PV,1112596722,Laura Hurtado,11021932,35,67,6,44,2,0,4,1,0,1,1,22,0
CC REN,0745509815,David Perez,01082007,43,13,13,91,1,0,3,0,0,1,0,946,0
TI PV,1478663207,Marcela Rodríguez,16091941,85,75,30,75,2,1,5,1,1,0,1,302,0
NUIP,6732184937,Miguel Castaneda,26081973,62,85,18,99,1,0,4,1,0,1,0,954,1
ABIS,0482548860,Marcela Castaneda,15101971,49,84,35,3,3,1,4,1,0,1,1,101,0
SITAC,3486154477,Luis López,26021951,60,9,76,47,1,1,5,1,0,0,0,503,1
TI,0203989679,Daniela Castaneda,05021964,53,25,24,38,4,0,1,1,0,0,1,68,0
AFIS,6822235022,Daniela Cifuentes,23031947,69,40,18,90,5,1,1,1,1,0,0,194,1
CCT,7322618112,Melissa Hernández,23101940,41,6,43,63,5,0,3,1,0,0,0,32,1
AFIS,9335181749,Daniela Perez,24041971,36,58,4,56,5,1,3,1,1,0,1,157,1
CC REN,7395935019,Gabriela Murillo,11031954,43,80,52,85,2,1,3,1,1,1,1,410,0
DCU,4140990149,Juan Hernández,16051966,27,7,50,86,1,0,5,1,1,1,1,899,1
CC DUP,5927384908,Carlos Hurtado,10021960,61,31,82,40,5,0,4,0,0,0,1,399,1
CCT,9340290950,María Murillo,28081937,95,68,50,41,1,0,2,0,1,0,1,726,0
CC REN,8036365578,Daniela López,17061963,47,87,22,48,1,1,6,0,1,1,0,432,0
TI REN,3042525273,Daniela González,24121974,53,22,94,61,1,1,1,1,1,0,0,786,0
AFIS,7236841080,Ana Hernández,13101925,34,73,51,35,4,1,3,0,0,0,0,758,1
TI REC,6575526981,Luis Rodríguez,07111956,70,58,59,43,6,0,3,0,0,0,0,152,1
TI REN,6087707769,Daniela Cifuentes,03062001,8,86,96,31,4,0,3,0,0,0,0,692,0
CC DIG,6609823738,Miguel Cartagena,05111993,57,21,49,78,1,0,3,1,1,1,1,466,1
TI REC,4239736411,Miguel Rodríguez,24011911,1,83,38,87,5,1,6,1,0,0,0,20,1
CC REC,9969856831,Miguel Perez,02101985,36,53,91,70,2,1,1,1,0,1,0,667,0
NUIP,5555049860,Sofía Cifuentes,17062008,23,1,21,40,6,1,4,0,0,0,0,804,0
AFIS,0786257407,Manuela González,18041997,46,25,11,44,1,0,2,0,1,1,1,137,1
MTR,9119300449,Marcela Martínez,26021978,45,9,82,4,2,0,6,0,0,1,0,297,1
CC,5125430368,David Hurtado,18121933,45,55,61,88,5,1,5,1,0,1,1,424,0
AFIS,1298069183,Carlos Martínez,23011941,32,36,26,57,4,0,2,0,0,0,0,864,1
ANI,8598179493,Manuela García,05031962,34,72,56,75,2,0,6,1,1,1,0,303,1
MTR,5729029485,Marcela Castaneda,18031979,8,44,35,42,6,0,3,0,0,0,1,776,0
CC REN,1751992169,Manuela Rodríguez,22041981,22,27,66,15,4,1,4,0,0,1,0,899,0
TI DUP,7557741691,David Murillo,20011912,40,45,70,23,3,1,1,1,0,0,1,202,1
MTR,5914196810,Carlos González,13071983,55,85,2,18,6,1,5,0,1,0,1,913,0
TI DUP,6119645091,Juan López,11041967,89,83,85,14,2,1,5,1,0,1,0,490,1
MTR,4338260806,Ana Castaneda,19021958,62,2,57,68,6,1,2,1,1,0,1,859,0
TI PV,6050451552,Miguel Perez,26081930,52,55,47,96,5,0,3,1,0,0,1,531,1
ABIS,4331014403,Juan García,18062001,57,98,13,38,4,0,5,1,1,0,0,562,1
SITAC,7807269370,Sofía Hurtado,27041931,29,83,24,9,3,1,3,0,1,1,0,298,1
TI REC,9668139187,Gabriela García,05121969,32,67,62,33,4,1,2,0,1,0,1,279,1
NUIP,9827550697,Miguel Murillo,21121959,55,92,27,78,1,1,4,1,1,0,0,460,0
MTR,5806269982,Sofía Perez,02041932,44,24,18,89,5,0,4,0,0,0,1,987,0
