tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8283529590,Sofía Rodríguez,27011936,59,6,56,47,3,1,2,1,0,1,0,229,0
DCU,2833891427,Manuela García,25072006,9,81,23,95,4,1,4,1,0,0,1,213,0
EIS,6804728137,Carlos García,22091943,34,75,30,95,3,0,4,0,0,1,0,1,1
NUIP,9822750738,Melissa Perez,16071966,35,40,33,93,4,1,5,1,1,0,0,557,1
CC DIG,3139765551,Gabriela González,13121941,13,35,11,98,3,0,1,1,1,0,0,150,1
CC DUP,3127028382,Sofía Cartagena,20101996,95,95,40,100,4,1,2,0,1,1,0,262,1
TI PV,8959006357,Marcela García,23061929,52,38,99,44,2,0,6,0,0,1,1,467,0
CC REN,0060892291,Juan Perez,13061935,59,9,64,50,3,1,6,0,0,0,1,390,0
CC DIG,2670014227,Luis Hurtado,06031962,14,39,41,11,6,1,5,1,1,1,1,431,1
CC DIG,8701449480,Laura Rodríguez,27021953,33,64,94,47,2,0,2,0,1,0,1,684,0
TI,0623291510,Carlos Perez,01031959,76,88,100,78,3,0,2,0,1,1,0,74,1
CC,7754785812,Marcela García,18111984,76,19,74,13,1,0,1,0,1,0,1,55,0
TI REC,8491156551,Laura Hurtado,20071963,61,92,36,34,5,1,6,0,1,0,0,655,0
SIC,4078166257,Miguel García,27031951,55,21,56,9,2,1,1,1,0,1,0,192,1
ABIS,9853113439,Marcela González,26032008,81,97,49,13,2,0,1,1,0,1,0,742,1
EIS,6738212854,Gabriela Perez,22041964,96,16,76,36,6,1,3,1,1,0,0,843,1
DCU,4216705199,Carlos Murillo,14031983,61,90,32,1,2,1,2,0,1,1,1,429,1
TI REC,2433558951,María Martínez,12111936,82,11,23,9,3,0,4,1,0,1,1,981,0
SITAC,9249423732,Marcela Castaneda,16081939,32,12,18,71,1,0,5,1,1,0,1,42,1
HLED-WEB,3555293164,Marcela Hernández,04021994,46,96,29,69,2,0,6,1,1,0,0,774,0
DCU,5056309275,Gabriela Martínez,01081954,97,62,77,48,5,1,5,0,0,0,0,333,0
TI PV,2385927069,María Rodríguez,04011939,29,80,5,88,4,0,4,0,1,0,1,325,1
CC REN,0934714707,Sofía Murillo,09111989,55,18,13,24,4,1,2,1,0,0,1,327,1
TI REN,2496255661,Marcela González,24041938,91,65,1,39,6,1,6,0,0,0,1,381,1
TI REN,3288924690,María Rodríguez,10121944,23,72,99,3,3,1,2,0,1,0,1,653,1
CC REC,8863456482,Laura Murillo,16071959,45,47,99,67,5,0,5,1,0,0,0,334,0
TI REN,9204410526,David Rodríguez,20021997,59,14,57,61,4,0,1,0,0,0,1,319,1
CC DIG,5467627836,Laura Hurtado,05111986,14,89,55,16,1,0,1,1,1,0,1,353,0
SITAC,9384139943,María Murillo,22041934,44,65,95,32,3,0,3,1,0,0,0,689,0
CC PV,5113889314,David Hernández,01111977,32,54,11,63,4,1,4,1,1,1,1,439,0
DCU,8394716954,María Perez,08051986,13,34,59,83,4,1,5,1,1,1,0,253,0
HLED-WEB,3283166733,Ana Perez,08011936,50,19,23,50,1,1,5,1,1,0,1,169,1
DCU,8321177177,Gabriela González,02121970,11,11,23,63,3,0,5,0,0,1,0,338,1
SITAC,4572156892,Miguel González,03051930,54,20,31,60,1,1,6,1,0,1,0,308,0
MTR,7289789075,Luis Murillo,03121984,60,48,33,78,3,1,1,0,1,0,0,833,1
SITAC,5352250655,Juan Perez,23121970,14,20,55,60,6,0,6,1,1,1,1,116,1
CC REC,9144687534,María Hernández,10091977,16,10,78,45,3,1,3,0,0,0,0,981,0
SIC,2908033902,Gabriela Cartagena,18081941,16,83,70,67,1,0,1,1,0,1,1,65,1
EIS,1668797186,Sofía Castaneda,09101929,59,15,62,93,5,0,5,1,1,0,1,977,1
SIC,7175831601,Miguel Murillo,28081989,95,29,10,31,3,0,5,1,0,0,0,977,0
NUIP,0753489863,Daniela Hernández,20012000,35,40,46,88,1,1,2,0,1,1,1,551,1
MTR,4562451192,Manuela Martínez,17122008,37,95,46,95,1,1,1,0,0,0,0,790,0
DCU,5657289530,Juan Castaneda,15051986,3,13,13,74,4,0,4,1,1,1,1,867,0
NIP,7303210493,Luis Cartagena,20061977,3,15,74,73,2,0,2,0,1,1,1,419,0
SITAC,7875370508,Manuela García,25121978,70,21,83,61,3,0,1,1,0,0,1,77,1
CC REN,4501469731,Laura Hernández,21081994,44,18,60,92,2,0,3,0,1,0,1,528,1
CC PV,3683683280,Gabriela García,27061970,2,49,80,62,3,1,3,1,0,0,0,966,0
CC PV,7242183574,Luis Martínez,08121964,38,59,75,97,1,0,3,1,0,1,0,108,0
HLED-WEB,8811746336,Marcela Murillo,07021958,64,58,38,76,4,1,3,1,1,0,1,840,0
