tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4180866212,Sofía Martínez,06111941,31,74,46,58,2,1,2,1,0,1,0,763,0
TI REN,1261302393,María Hurtado,26101985,56,42,68,83,2,1,3,1,1,0,1,759,1
AFIS,6018227317,Daniela González,08021972,38,58,21,47,4,1,2,0,1,0,1,459,1
TI,4882580774,Marcela Castaneda,01121937,5,8,22,37,3,1,6,0,0,1,0,232,1
TI PV,3740643099,Daniela González,10011971,40,50,88,37,6,0,3,1,0,1,0,116,0
TI PV,8619510511,Gabriela López,25041937,5,37,98,35,1,1,4,1,0,1,0,796,1
TI DUP,9410156050,Carlos Perez,26051979,63,47,51,81,2,0,5,1,0,0,0,830,1
CC REN,9333123083,Ana Murillo,14031953,11,22,53,17,3,0,1,1,0,1,0,182,1
TI REC,8526994910,Ana González,18091968,65,75,29,15,3,1,1,0,1,0,1,184,0
SIC,7208455387,Miguel Hernández,14121942,94,71,93,58,4,0,2,1,1,1,1,85,1
CC DIG,7304103877,Melissa Cartagena,20091937,93,47,8,95,1,0,6,0,0,1,0,864,1
ANI,2030819215,María Hurtado,16101930,70,46,89,99,3,0,3,0,1,0,0,875,1
CC DUP,4966218793,David Castaneda,21021965,50,61,79,25,4,1,6,0,0,1,1,603,0
CC REN,6669142139,Ana Murillo,01061998,28,41,29,46,6,1,2,0,0,1,1,985,0
TI REN,6252419027,Carlos Martínez,10041941,72,77,81,62,2,0,4,0,1,1,0,587,1
CC DIG,1590886800,David González,11021959,5,40,90,70,4,1,1,0,1,0,0,355,1
ABIS,8102481164,Juan Perez,13061933,43,58,66,27,3,0,6,1,1,0,0,555,0
ABIS,8517644558,Daniela López,23032006,8,1,89,76,3,0,4,0,0,1,0,161,0
EIS,6185931947,Sofía Perez,05031940,8,37,66,59,6,1,3,0,1,0,0,212,0
