tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6692058842,Marcela Martínez,27051963,93,4,3,57,2,1,4,0,1,1,0,955,0
EIS,6459937427,Gabriela González,09061981,19,7,12,5,5,1,6,1,0,0,0,616,1
NIP,2577210361,Carlos Rodríguez,26041966,56,80,26,82,4,0,1,0,0,0,0,664,0
HLED-WEB,7910918540,Ana Perez,27021938,56,6,96,16,1,1,1,0,0,1,0,406,1
HLED-WEB,4676070313,Juan Hurtado,17021930,7,44,7,50,6,0,6,0,1,1,1,34,1
ANI,6064492680,Marcela Rodríguez,02011998,10,34,72,44,3,1,3,1,1,1,1,535,0
CC REN,5088695790,Gabriela Castaneda,23111998,68,60,36,53,1,0,2,1,1,0,0,270,0
SIC,3665273992,Gabriela Castaneda,01011927,49,14,40,67,4,0,4,0,0,0,0,110,1
AFIS,2812477909,Carlos Castaneda,01081980,4,63,8,31,4,1,6,1,0,0,0,887,0
SITAC,6909133768,María Murillo,25121936,34,66,1,71,4,1,1,0,1,1,1,145,1
ABIS,1869250179,María González,16071926,82,39,99,29,6,0,1,1,0,0,1,994,1
MTR,7173737870,Miguel López,15071983,97,3,52,77,4,0,3,0,0,0,1,674,0
SITAC,3555544285,David González,02041969,66,91,16,9,4,0,5,1,1,0,1,779,0
TI PV,3117649900,Marcela González,19071917,60,44,83,19,2,1,2,0,0,1,0,79,1
EIS,1710550103,Sofía Rodríguez,07041985,99,96,73,24,1,1,5,1,1,0,1,728,1
AFIS,6989052433,Juan Perez,24031929,85,1,86,84,6,1,4,1,1,0,0,903,1
TI PV,6024464085,David Castaneda,11111987,66,96,47,43,2,0,4,1,1,0,1,24,0
HLED-WEB,4499413403,María Perez,05051965,87,23,86,12,5,1,4,0,1,0,0,45,0
CC REC,7226126059,Ana Perez,24111947,86,53,84,83,1,1,6,0,0,0,0,2,0
HLED-WEB,1177563841,Luis López,06031977,48,3,100,15,2,0,6,1,0,0,0,232,0
ANI,3080222288,Juan Rodríguez,12121987,95,95,65,29,2,1,1,1,0,0,1,96,0
ABIS,7496132208,Carlos García,10011993,15,96,24,15,3,0,1,0,0,1,1,789,0
ABIS,6768051647,Manuela Cartagena,25011929,23,1,55,54,3,0,1,1,1,0,0,633,1
