tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4777220054,María González,09081969,64,18,59,28,6,1,5,0,0,0,1,893,0
HLED-WEB,1539359618,Juan Rodríguez,14091945,14,96,93,74,5,0,1,0,1,0,0,767,0
CC PV,4289157205,Miguel Perez,21041948,75,79,48,15,2,1,6,1,0,1,0,542,1
CC REC,1737270406,Melissa Hurtado,10091976,25,79,8,85,5,1,6,1,1,1,1,595,1
CC REN,3128642203,María Rodríguez,06111998,84,87,55,57,6,1,2,0,0,0,1,328,0
CC,9044195784,Luis Hernández,03112000,73,68,2,51,1,0,5,1,1,0,0,807,0
TI,3291296174,María López,05081998,76,22,20,29,2,1,6,0,1,0,0,192,1
HLED-WEB,7221920464,David Cifuentes,21081965,74,40,98,19,2,1,3,1,1,0,0,304,1
HLED-WEB,8682732783,Miguel González,23071928,69,97,19,22,6,0,2,0,1,1,1,396,0
TI DUP,3159322914,Juan Castaneda,15051948,19,62,69,100,6,0,2,0,1,0,0,698,0
SITAC,8072001944,Miguel Murillo,09051963,31,34,65,3,1,0,4,1,0,0,1,936,0
ANI,0780040363,Melissa Hernández,15011959,97,90,65,69,6,0,1,0,0,1,1,237,1
CC PV,7386050839,David Martínez,01051971,3,20,99,52,6,1,5,0,1,0,0,726,0
CC DUP,7461911498,Manuela Cartagena,15011946,63,38,94,65,6,1,1,1,1,1,1,761,0
TI PV,6889404820,Ana López,15051929,92,39,72,14,6,1,1,1,0,0,0,786,1
ABIS,3395197134,María López,03111935,25,37,12,19,5,0,1,0,1,1,1,915,0
SIC,3636771238,Carlos Cartagena,20062000,37,37,89,50,3,1,4,0,1,0,1,322,1
TI DUP,9160986444,María Martínez,03041956,15,35,34,14,4,1,6,0,0,1,0,608,1
TI DUP,4792699347,David López,18101982,73,13,55,9,2,1,2,0,0,1,1,302,1
SIC,6864633579,Manuela Perez,08031938,13,93,78,22,4,1,2,1,0,0,0,602,0
DCU,2454044674,Miguel Martínez,15061905,36,70,9,49,1,1,1,1,0,0,0,220,0
MTR,3860139528,Miguel Hurtado,02061950,23,12,21,12,1,1,2,0,1,1,0,419,0
TI PV,8090351663,Ana González,01031984,28,76,19,49,2,0,6,1,1,0,1,754,1
ABIS,8120407963,Gabriela Rodríguez,25111950,39,46,65,4,5,1,6,1,1,0,0,999,1
SITAC,5363799782,Luis Perez,01031947,21,70,84,78,5,1,1,1,0,1,1,532,0
CC PV,4460602911,Melissa Hurtado,13032003,14,84,20,28,1,0,1,0,1,0,1,85,1
SITAC,3712891565,Gabriela García,05011973,96,38,86,50,2,0,4,0,0,0,0,650,1
TI DUP,9789802734,Juan Rodríguez,27012009,4,26,9,30,5,1,6,0,1,0,1,347,1
NUIP,4580824948,Daniela Perez,18071990,23,11,60,26,2,0,6,0,0,1,0,11,1
DCU,0449731517,María Hernández,07071933,71,32,2,50,3,1,1,0,0,1,1,981,0
SITAC,6916906518,David Castaneda,22122017,3,50,20,24,3,1,3,1,1,1,1,998,1
TI PV,5178373921,Carlos García,11021925,88,83,48,86,2,1,1,1,1,0,1,183,0
SIC,8886244584,Ana Rodríguez,02091984,82,65,90,34,5,1,6,1,0,1,1,574,0
TI,7256590813,María Cartagena,11121972,43,87,15,55,1,0,2,1,0,0,1,746,1
NIP,2360278125,Laura López,22051971,64,78,66,12,3,0,2,0,0,1,0,766,1
ABIS,6494467458,Luis González,28071936,69,58,97,34,6,1,4,1,1,1,1,474,1
HLED-WEB,9775888417,Miguel Cifuentes,08122006,23,5,90,10,5,1,6,0,0,0,1,703,0
CC DIG,1044636783,Miguel Hernández,09061942,43,60,93,5,2,1,6,0,1,0,1,758,1
ANI,8346702287,Sofía López,03021990,27,92,39,74,5,1,6,1,0,1,0,20,1
TI REN,6437491757,Marcela Martínez,04081962,29,33,14,75,4,1,3,0,1,0,1,228,0
