tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1957608758,Daniela González,08011975,38,13,13,34,1,1,2,1,1,0,0,938,1
TI REC,1716303343,Miguel Castaneda,05021961,37,15,42,37,5,0,3,0,1,1,0,301,1
ANI,1168184621,María Rodríguez,25041945,84,100,76,33,1,1,1,1,1,1,0,795,1
SITAC,7120942312,Juan Rodríguez,05031925,34,99,64,82,3,1,5,0,1,0,0,64,1
SITAC,5578060290,Carlos García,23081993,58,93,51,98,3,1,2,0,0,0,0,399,0
NUIP,0264355635,Melissa González,22111945,21,48,64,2,4,0,2,1,1,0,1,317,1
TI PV,3362049967,Gabriela Perez,03121959,63,6,20,42,6,1,3,1,0,0,0,413,1
SITAC,7217922264,Ana López,11041945,34,9,96,64,6,1,3,1,0,0,1,145,0
ABIS,4085757874,Luis Perez,23071991,75,75,34,31,2,0,3,0,1,0,0,165,0
EIS,7910609099,Carlos López,18051954,79,26,10,63,5,0,4,0,0,1,0,39,0
TI REN,4890025545,Laura Cartagena,13071995,93,85,80,74,4,1,6,0,1,0,1,598,0
CC,1616621428,María Castaneda,28021975,51,33,35,73,6,1,3,0,0,1,0,568,1
TI REN,3570645166,Carlos Martínez,25061927,52,35,2,48,3,0,6,1,0,1,1,198,1
CC REN,9414639019,Miguel Perez,12061994,82,89,12,52,5,1,6,1,0,1,1,793,0
CCT,5763733846,David Martínez,06101925,17,92,87,63,1,0,1,0,0,0,1,758,0
CC REC,0142211732,David Perez,15091987,95,11,56,21,5,1,6,1,1,1,0,950,0
TI REN,3474719501,Ana Cartagena,08061994,98,9,84,84,1,0,4,0,0,0,0,728,0
SIC,0868909245,Gabriela Hurtado,19081933,85,81,74,47,5,1,5,0,0,1,1,791,1
CC REC,2248723187,Marcela Martínez,11041966,59,97,73,7,1,0,4,0,0,1,1,69,0
ABIS,8066376162,David Hurtado,18071943,17,80,55,97,1,0,4,1,0,1,1,916,1
CC REN,2837213565,Melissa Cifuentes,19081982,6,5,87,33,4,0,4,1,0,0,1,429,1
HLED-WEB,7198398927,Luis Castaneda,25071976,81,94,23,28,2,0,5,0,0,1,0,686,0
EIS,9680738383,Carlos Castaneda,13051986,80,54,63,50,2,1,2,0,1,0,0,328,0
CC PV,0266469026,Manuela Martínez,02082002,34,14,92,78,6,1,6,0,0,0,0,378,0
AFIS,0336418912,Marcela Cartagena,03041942,54,41,89,47,2,1,1,1,0,1,1,320,0
ANI,5467433032,Daniela Rodríguez,28051976,25,18,62,34,1,0,3,1,0,1,1,662,1
CCT,2357621177,Juan Hurtado,10091990,28,66,20,95,2,1,2,0,0,0,0,821,0
ANI,9957284923,David Castaneda,25121936,1,12,38,30,4,0,5,1,0,1,1,896,0
CC,2494633523,Luis Hernández,28092002,41,57,60,90,5,0,1,1,1,0,1,387,0
NUIP,1440653449,Miguel Perez,25051927,42,62,95,57,4,0,4,0,0,0,1,780,1
MTR,6627792629,Juan Martínez,28101945,77,76,26,36,2,1,6,0,0,1,1,562,0
SIC,2251469709,María García,15101979,43,86,66,88,1,1,6,0,0,1,1,944,0
HLED-WEB,0684646221,Melissa Castaneda,27111973,33,9,27,15,1,1,2,1,0,0,0,636,0
ANI,0861225612,María Murillo,09022002,43,60,42,29,4,0,3,0,0,1,1,770,1
CCT,8425072021,David Castaneda,07071935,30,85,76,92,4,0,6,0,1,1,1,515,1
CC DUP,4274987268,Carlos Cartagena,23121949,16,58,17,47,4,0,4,1,1,1,1,991,1
CC DUP,4939358692,Manuela Perez,25061960,85,18,44,76,4,1,3,1,0,0,0,806,0
DCU,9438905230,Miguel Hernández,22091993,45,12,10,17,6,1,4,0,0,1,1,235,0
MTR,1683217080,Ana Hurtado,05041928,77,78,95,44,3,0,2,0,1,0,1,185,1
DCU,2593300245,David Murillo,15111966,98,48,61,4,5,0,5,1,1,1,0,710,1
SITAC,5840819564,Melissa Hernández,03021951,100,71,39,39,3,0,6,1,1,0,0,982,0
ANI,0778919419,Sofía Murillo,06071962,52,81,11,17,4,0,1,1,1,0,1,655,0
AFIS,1197132277,Sofía Cartagena,13081932,53,58,22,66,4,1,3,1,1,0,1,343,1
CC PV,2531029973,Ana López,24041936,32,79,75,70,6,0,3,1,0,0,0,858,0
EIS,4030259767,Daniela Castaneda,10051934,73,84,81,1,2,1,3,0,1,0,0,859,1
EIS,0107788070,Manuela González,28091993,22,32,11,74,2,1,3,0,1,1,0,559,1
TI PV,1803915518,Luis Perez,20091933,71,82,67,86,6,0,1,0,0,1,1,703,1
SITAC,3970130171,David López,20061960,36,21,71,26,5,1,2,1,1,1,1,452,1
TI,0652159489,Manuela García,07121973,52,80,3,64,5,0,3,0,1,1,0,440,0
CC REC,2058573180,Manuela Hurtado,20011958,65,69,83,52,3,0,1,1,0,1,0,606,0
TI REN,2662010900,Melissa Hurtado,07071941,12,47,77,55,6,1,5,0,0,1,0,963,0
TI REN,1736678117,Melissa González,28111971,93,41,73,75,6,1,2,0,1,0,0,30,1
HLED-WEB,2273443634,Gabriela García,28111953,78,95,90,86,1,1,2,0,1,1,0,917,1
