tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8067267797,Manuela Castaneda,13071966,31,39,87,18,4,0,2,1,1,1,0,351,0
ABIS,7966653507,Sofía Rodríguez,10071943,5,2,65,71,3,0,6,0,0,1,0,400,0
CC,0072925878,Luis Martínez,10011968,40,94,52,38,6,1,1,1,0,1,1,226,0
TI REN,9254778587,Juan Rodríguez,14101933,56,55,79,36,2,0,5,0,1,0,1,678,0
NIP,4240952677,Luis López,06081955,16,66,42,66,2,0,6,1,1,0,1,649,1
CC REC,7797989651,Luis López,23041961,63,30,81,10,4,1,1,1,0,1,0,846,0
NUIP,8424775870,Luis Cartagena,19121976,32,93,39,28,2,0,1,1,0,1,1,67,1
AFIS,5175679910,Marcela González,05111967,34,13,42,15,2,1,6,1,1,0,1,631,1
ANI,9060180966,Juan García,14041972,85,80,6,90,2,0,6,0,1,1,0,466,1
TI PV,7763489170,Carlos Perez,03011937,50,67,72,50,4,0,2,1,1,0,1,856,1
TI PV,1313197857,Manuela Perez,03081951,42,44,45,100,5,0,6,1,0,1,1,392,1
ANI,5843437028,Sofía Murillo,07011947,35,40,52,80,1,1,3,1,1,1,0,421,1
AFIS,8357230973,María Cifuentes,07101927,49,29,8,93,6,0,1,0,1,0,1,46,1
SITAC,3535081779,Laura González,08051963,57,98,87,29,6,1,1,0,0,1,1,9,1
NIP,9414056208,Ana Hernández,24102009,57,82,67,93,3,0,2,0,0,0,0,636,0
CC PV,6873971485,Miguel Castaneda,09051974,95,18,70,84,1,1,3,1,1,0,1,287,1
CC PV,1566246272,Carlos Hernández,28091940,66,90,79,13,5,1,2,0,1,1,0,467,0
CCT,1637071193,Marcela Cifuentes,10051995,75,43,18,8,5,1,3,0,1,1,0,307,1
SIC,9740216604,María Cartagena,18081940,97,28,40,70,2,0,1,0,1,0,1,27,0
CC DUP,1505733504,Luis Castaneda,23071928,40,73,70,15,5,0,1,0,0,0,1,457,1
DCU,2435938340,Sofía Cartagena,10091946,15,73,18,58,2,1,4,0,1,1,1,827,0
ABIS,5417422555,Luis González,10121996,41,47,75,5,4,1,3,0,0,0,1,426,0
ANI,9678326409,Gabriela Hernández,05111936,29,77,64,85,2,1,3,1,1,1,1,995,1
TI,0218740088,Manuela Murillo,07101984,37,9,47,15,6,0,1,0,0,1,0,118,0
HLED-WEB,1903437489,Carlos López,11062009,18,97,48,41,2,1,2,1,1,0,1,934,1
CCT,1317016677,María Cifuentes,02081933,21,89,87,69,1,1,3,1,0,1,1,848,0
CC DIG,7144771962,Miguel Hernández,16041931,74,6,33,80,5,0,2,1,0,0,1,590,1
TI PV,1195495288,Juan Castaneda,16071965,44,27,77,51,6,0,1,1,0,0,1,492,1
