tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0329905238,María Murillo,14021926,32,69,60,23,4,0,6,1,0,1,1,91,1
ANI,7481223284,Carlos Cartagena,05021987,58,24,89,93,1,0,2,0,0,0,0,913,1
TI REN,4054257875,Marcela Perez,01121953,86,91,18,22,4,0,6,0,0,1,0,615,1
ANI,8676270355,Juan Cifuentes,08011939,92,3,54,89,2,1,1,1,1,1,0,144,1
ANI,0261173600,Carlos Hernández,16081953,73,62,2,89,4,1,2,0,1,1,1,378,1
CC PV,4677464773,Marcela Cifuentes,14041933,68,13,37,46,1,0,5,0,1,0,1,119,0
CC REC,4239297883,Ana Martínez,06031981,11,75,22,39,4,1,3,0,1,0,1,749,1
DCU,3949195447,David Castaneda,21102007,17,80,88,7,5,1,4,1,0,0,1,381,1
CC,4864201072,María Hurtado,26071990,90,37,74,63,6,1,1,0,1,0,0,204,1
CC,6341356613,Miguel Martínez,02061998,91,28,23,100,4,0,6,1,1,1,1,627,0
TI DUP,0571536862,Juan García,20021987,45,5,53,49,5,1,1,0,1,0,0,827,0
AFIS,2487955767,Gabriela Cartagena,28051955,76,47,60,1,3,1,5,0,1,0,1,316,0
MTR,7663685519,María Rodríguez,21051954,87,13,9,42,6,0,1,1,0,0,1,248,0
SITAC,4948791021,Gabriela Rodríguez,19061955,46,69,16,40,6,1,6,1,1,0,0,663,0
CC REN,4745285022,Gabriela García,11011933,63,58,52,86,6,1,6,0,0,1,0,276,0
HLED-WEB,6293174679,Melissa Cartagena,01071934,1,25,63,22,3,1,2,1,0,1,1,700,1
CC PV,9591086961,Juan Cartagena,17111944,83,37,34,30,4,1,2,1,1,1,1,797,0
TI,4792033169,Laura Perez,21121993,43,54,31,60,2,0,3,1,1,0,0,40,1
TI DUP,4402005495,Juan Hernández,28011944,80,45,85,58,2,0,3,0,1,1,0,430,0
CC,1908090210,Luis Hurtado,27051999,91,68,63,64,2,0,1,1,1,0,0,9,0
EIS,1439627265,Juan Cartagena,17101934,26,24,50,4,3,1,4,0,1,1,0,585,1
SIC,6640170723,Laura García,16091938,65,13,40,41,5,0,5,0,0,1,1,98,1
CC DUP,3322772984,Carlos Perez,21101912,11,72,53,79,6,1,3,1,0,1,1,702,1
SITAC,1603439877,Luis Cifuentes,10051949,93,67,95,20,3,0,4,1,1,0,1,949,1
CC PV,7166137925,Laura Cartagena,26051948,61,27,33,31,6,1,5,0,0,1,1,431,1
TI REC,0838757983,Carlos Martínez,18021940,14,76,84,52,2,0,2,1,0,1,1,545,1
CCT,4412873908,Manuela Rodríguez,18091927,94,84,63,10,3,1,4,0,1,1,0,877,1
CC DUP,7193515149,Sofía García,28061948,77,80,75,92,4,0,1,1,0,0,0,428,0
TI,9281678742,Juan Martínez,11041999,85,71,91,7,5,0,1,0,0,0,0,395,0
CC DUP,5767502862,María López,08111950,62,19,15,32,1,1,1,1,0,1,0,51,0
AFIS,4915232415,Carlos Castaneda,13101971,57,95,14,13,4,1,6,0,0,1,1,474,1
TI PV,8205748205,Daniela Martínez,06071933,41,94,75,2,4,1,5,1,0,1,0,540,0
SIC,2782320635,Miguel Hernández,06021926,21,99,69,77,3,1,6,1,0,0,0,835,0
ANI,1566465705,Carlos Cartagena,28121981,97,64,33,75,3,1,2,0,0,0,0,610,0
CC REN,7538337510,Sofía Martínez,23042004,43,100,27,67,1,0,3,0,0,1,1,981,1
AFIS,5226138946,Daniela Martínez,18032000,42,35,21,25,4,1,2,0,1,0,1,874,0
ABIS,8994952046,Sofía Hernández,18091978,75,81,79,14,4,0,6,1,1,0,0,612,1
CC PV,6912759841,Gabriela Hernández,25081925,55,19,9,66,1,1,6,0,0,0,1,631,0
EIS,0851375242,Gabriela Hernández,07122004,12,60,4,38,2,0,3,1,0,1,0,630,1
DCU,2124180295,María García,13111974,7,5,77,58,2,0,3,0,0,0,0,625,0
CC PV,7825676794,Laura López,09111988,6,58,99,6,3,1,2,0,0,1,1,150,0
SIC,9645989669,Laura Murillo,26012004,85,70,78,35,5,1,5,0,0,0,1,657,1
HLED-WEB,4881446102,David Martínez,11042023,50,15,72,38,2,1,5,1,0,0,0,337,0
NIP,6063912751,Manuela Murillo,26121925,7,77,82,2,4,0,4,0,0,0,1,549,0
TI PV,0285047974,Marcela García,05101976,94,43,48,81,3,1,2,1,0,0,0,53,1
AFIS,9646094822,Gabriela Cartagena,18031953,53,64,87,93,4,1,4,1,0,1,1,84,1
CC,1310040682,María Perez,09041925,42,86,3,88,1,0,4,0,0,1,0,615,0
DCU,1353189938,Luis Murillo,22121957,28,94,70,93,1,0,6,0,0,0,1,806,1
MTR,8498664981,Gabriela Cifuentes,07081993,39,3,56,51,6,0,5,0,1,1,0,190,1
DCU,7228803690,Marcela López,10071967,35,6,11,11,6,0,2,0,1,1,1,590,1
AFIS,5215697222,María Cartagena,07111948,22,2,26,50,6,0,4,1,1,0,0,449,1
MTR,4473395910,Marcela Cifuentes,16041954,59,84,77,30,5,0,6,1,0,1,0,463,0
EIS,9794671900,Melissa Hernández,16121957,92,95,40,5,5,0,6,1,1,0,0,970,1
SIC,3754792726,Gabriela Perez,22121936,92,1,39,19,3,0,2,1,0,1,0,228,1
EIS,9448889114,Carlos García,24031937,56,43,1,49,2,0,2,1,1,0,1,892,1
TI PV,4751146136,Gabriela Castaneda,08011969,88,21,99,61,1,0,5,0,0,0,1,60,0
MTR,3408474559,Carlos Castaneda,05041988,99,100,86,5,5,0,2,0,1,1,0,866,1
HLED-WEB,1156025160,David Cartagena,18031981,90,99,53,62,3,0,1,0,0,1,0,235,0
DCU,3142689254,Carlos Cifuentes,23031963,30,91,41,98,6,0,4,0,1,0,0,636,0
SITAC,4636321170,Daniela Rodríguez,04042006,42,81,85,81,6,0,3,1,0,0,1,923,1
TI DUP,4822631704,Daniela Castaneda,01121926,13,29,61,62,3,1,4,0,0,1,0,519,0
ABIS,6105669197,Luis González,17091925,79,83,42,53,3,1,6,0,1,0,1,817,1
TI,9559164821,Juan Murillo,18061930,78,68,97,38,2,1,3,0,1,1,1,406,1
SIC,8744328812,Ana López,27111963,37,34,99,73,2,1,6,1,1,0,1,371,1
CC DUP,3883158267,Manuela García,04091937,37,94,89,64,5,0,6,1,1,1,0,285,0
CCT,8873987979,Daniela Cartagena,04101936,6,44,11,23,3,1,1,0,0,0,0,723,0
TI REN,0182812244,Laura Cifuentes,20061999,95,8,10,59,1,1,6,1,0,0,0,951,0
HLED-WEB,8254956617,Gabriela Rodríguez,14052009,42,96,100,59,4,1,1,0,1,1,0,880,0
ANI,1349269173,Carlos Murillo,15121992,2,81,35,52,3,0,3,0,1,1,1,652,1
SITAC,1236449759,Luis Murillo,28071998,63,31,56,10,6,1,1,1,1,0,1,809,0
ABIS,4089449312,Manuela García,04121959,90,45,74,63,3,1,4,0,0,0,1,419,1
CC PV,4450843718,Ana Cartagena,10021950,96,18,34,27,6,0,2,0,1,1,0,560,1
