tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7954866735,David Rodríguez,06051989,75,59,98,1,1,0,2,1,1,1,0,349,1
ANI,1054849745,David Castaneda,20031951,96,14,13,77,6,0,2,1,1,1,0,335,1
HLED-WEB,2530276348,Carlos García,04061929,97,60,94,63,2,0,2,1,0,1,1,866,1
SIC,8939488730,Carlos Martínez,06101929,89,6,32,37,2,1,6,0,0,0,0,317,1
CC DIG,2820855080,Sofía Hurtado,25111949,8,12,28,60,4,0,3,1,0,0,0,849,1
NUIP,7750732153,Marcela López,10081937,95,56,11,92,1,0,1,1,1,0,0,306,1
CC,2108840493,Sofía González,01031960,99,86,99,8,5,0,3,0,1,0,0,486,1
EIS,3803032004,María Hurtado,03121967,61,27,38,15,5,1,2,1,0,0,1,87,1
CC DUP,1654981027,Luis Martínez,01072001,25,8,63,17,6,0,1,0,0,0,0,902,0
HLED-WEB,0317002743,María López,15101939,41,17,88,86,6,1,3,0,1,1,0,782,0
AFIS,1721995670,Juan Cifuentes,12041973,9,12,18,27,3,0,5,0,0,0,0,820,0
CC REC,7728244543,Luis Hernández,14091955,30,42,42,97,3,0,1,0,1,1,1,16,0
ABIS,3293295847,Manuela Cifuentes,25031946,32,17,20,20,5,1,3,1,0,1,0,72,1
TI DUP,3618262696,Daniela Martínez,17111967,69,100,36,80,1,1,6,1,0,0,1,975,1
TI,7269839999,Melissa Martínez,16051954,22,72,5,32,6,1,2,0,1,1,0,322,0
TI DUP,6476804744,David Rodríguez,21101945,66,35,41,11,1,0,1,1,0,1,1,552,1
TI REN,1454927040,Marcela Perez,21081967,13,16,84,16,2,1,2,0,1,0,1,576,1
CC,7473534136,Sofía Perez,14072001,92,60,14,97,1,0,6,0,1,1,0,200,0
CC REN,8373757705,Miguel Martínez,14091954,78,33,99,10,3,1,4,1,1,1,1,794,0
CC DUP,1856734249,Luis Cartagena,13101984,69,40,98,31,5,0,3,0,0,1,0,547,1
CC DUP,4289179331,Luis López,10011942,12,18,91,20,1,1,3,1,1,0,0,624,1
EIS,2042365557,Laura Martínez,07041963,93,100,84,13,2,0,6,1,1,0,0,125,0
ANI,1078186348,David López,12101961,84,93,62,40,3,0,1,0,1,1,0,240,0
CC,8346299083,María Hurtado,21081983,68,13,25,15,2,0,6,1,1,0,0,972,0
AFIS,8025994861,Juan Hernández,28041937,31,58,75,12,5,1,1,1,1,0,0,953,1
ABIS,1640116385,Melissa López,25081941,12,79,91,6,1,1,3,1,0,1,1,868,1
CC DIG,9522421617,Daniela Cartagena,01101967,94,3,42,99,1,1,1,1,1,1,1,665,0
CC PV,4239027055,Miguel Hernández,17041974,88,3,77,83,6,0,6,1,0,0,0,262,0
MTR,0923764384,Gabriela Cifuentes,17041915,54,73,55,88,6,0,1,1,1,0,0,97,0
SITAC,1881969113,Carlos Hernández,03041931,87,49,22,27,2,1,3,1,1,0,1,259,1
CC,0489032543,Sofía Martínez,26031962,48,31,29,31,2,1,6,1,0,1,0,905,1
SIC,3762152456,Melissa Castaneda,02081943,19,61,29,97,5,1,6,0,0,0,1,587,0
CCT,1043380758,Juan Cifuentes,22021936,60,42,3,41,3,0,4,1,0,0,1,212,1
CCT,6014970070,Ana López,14011992,85,44,70,73,5,1,4,0,0,0,0,44,1
TI,1515277629,Marcela Rodríguez,05121954,78,27,94,50,6,1,4,1,0,1,1,336,1
CC REC,4791336518,Marcela Murillo,02031981,36,66,90,12,5,1,1,0,0,1,0,990,1
CC DUP,0119788127,Sofía García,02041983,49,90,25,64,5,1,2,0,1,1,1,254,1
HLED-WEB,5240528515,María Cifuentes,16051971,67,10,85,33,5,1,3,0,1,1,0,933,1
ABIS,3289276981,María García,27021997,59,74,95,17,6,1,2,1,1,0,1,873,1
AFIS,7770433735,David Murillo,06091974,33,49,28,74,5,0,6,1,0,1,0,901,0
NIP,5649560350,Carlos Castaneda,03111925,26,4,99,83,1,1,1,1,0,0,1,795,1
DCU,0662823679,Ana Perez,25121974,76,8,24,12,4,1,2,0,1,0,0,675,1
TI,8134295513,Ana Hurtado,15011968,13,28,54,89,2,1,3,0,1,0,1,206,0
HLED-WEB,6046522438,Luis López,21051933,19,31,74,61,4,1,3,0,0,1,0,279,1
MTR,5382835431,Daniela Murillo,15091988,86,47,48,74,6,0,4,1,0,0,0,267,0
CCT,7738746214,Carlos Hurtado,25081935,61,50,22,22,1,0,5,1,1,1,0,982,1
TI DUP,2160120735,Ana López,23031954,70,10,19,86,3,1,5,0,1,1,0,811,1
DCU,8339173884,Gabriela Hurtado,09031977,9,42,77,20,3,1,4,0,0,1,0,804,0
TI,4665573655,Luis Murillo,23101942,13,10,42,11,3,0,5,0,1,1,1,781,1
TI REC,6746543048,Marcela Castaneda,25111936,26,42,47,17,3,0,4,1,0,0,0,334,0
MTR,3960751790,Miguel Murillo,18081958,55,1,33,40,1,1,5,0,1,0,1,29,1
CC,4994286830,Luis López,25091993,50,60,41,64,3,0,4,0,1,0,1,219,0
SITAC,0504268441,Gabriela Cartagena,02091945,67,20,45,63,1,1,2,0,1,0,0,351,0
TI PV,9427257655,Miguel Perez,01082000,65,80,66,83,1,0,4,0,1,1,0,172,0
AFIS,8267980545,David Perez,16102004,45,62,72,22,4,0,6,0,0,0,0,279,0
TI REC,4758142016,Marcela Hernández,17021935,5,54,55,85,6,0,1,0,0,0,0,222,0
NUIP,6398701983,Laura Hurtado,12081993,81,33,94,71,4,0,3,0,0,0,1,304,0
CCT,1463112595,Melissa Cifuentes,13061936,9,47,47,27,3,1,3,0,0,0,1,677,0
