tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8520815378,Carlos Hurtado,14121950,11,36,83,10,3,1,6,1,1,0,1,666,1
NIP,3200640382,Daniela Rodríguez,17031949,25,23,47,19,1,0,6,1,1,0,1,628,0
CC DUP,6841079952,Manuela García,01052019,91,30,1,22,2,1,5,0,1,1,0,896,0
ANI,0801586500,Marcela Hernández,20031964,4,84,56,61,5,0,2,1,0,0,0,181,0
SIC,5090362193,Carlos García,13071965,78,57,90,32,3,0,3,1,1,1,0,605,1
ABIS,1990022951,Ana Castaneda,19031995,46,84,58,96,1,0,1,1,1,0,1,874,0
CC DUP,7709546610,David Rodríguez,04071974,5,29,57,22,3,1,1,1,0,1,0,216,0
CC REC,2324592809,David Hernández,04101928,87,7,19,2,2,1,1,0,1,1,0,505,1
SITAC,5090591542,Juan Hurtado,24061929,75,94,16,50,4,0,1,1,1,0,0,157,0
AFIS,2293877570,Laura González,03121938,83,1,84,24,2,0,3,0,1,0,0,241,0
ABIS,5695854066,David García,08121994,21,38,42,44,1,0,3,0,0,0,0,506,0
CC,2920809726,Sofía Martínez,04081987,58,46,16,35,6,0,3,0,1,0,1,152,1
CC DIG,5849320250,Daniela Hernández,01021956,31,89,84,49,6,1,4,0,1,1,0,176,1
DCU,9209747351,Melissa García,03121963,68,92,93,2,2,1,3,0,1,1,1,217,1
CC DIG,9960491623,Sofía Martínez,26101993,63,30,61,18,6,0,5,0,1,0,1,346,0
ANI,2950915418,María Cifuentes,11051974,84,40,65,79,6,0,3,1,1,1,1,770,0
SIC,7710363891,Gabriela Hurtado,09091998,47,6,17,93,3,1,4,1,0,0,1,737,0
MTR,1143413526,Marcela López,19071975,56,89,1,46,2,1,6,1,0,0,1,835,1
AFIS,9199165461,David Rodríguez,05091986,62,12,43,10,6,1,4,1,0,0,0,572,0
CC DIG,1164082631,Juan Perez,14111998,23,60,91,12,2,1,6,1,1,1,0,891,1
TI REN,9504253512,Juan Murillo,08101946,94,65,96,68,2,1,3,0,0,1,1,488,0
TI REC,7481685063,Gabriela Cartagena,11051974,2,5,9,26,6,0,2,0,1,0,1,875,1
SITAC,8248983255,Gabriela Cifuentes,25052002,32,67,46,46,1,0,5,1,1,0,0,105,1
NUIP,3437891109,Melissa Martínez,01021969,86,6,70,72,5,0,6,0,0,1,1,170,0
CC,8015297175,Manuela Martínez,06051954,30,85,62,31,2,0,4,0,0,1,1,765,0
TI,2706118826,María Hernández,16111930,24,1,68,2,5,1,3,0,1,0,0,82,1
TI REC,5031755571,Luis González,10121929,40,3,99,41,3,0,3,0,1,1,0,564,0
TI REC,9387916846,María Rodríguez,24111925,96,3,51,48,2,0,2,1,0,0,1,707,1
AFIS,9260050923,Daniela López,26111975,45,100,75,34,3,1,6,0,1,0,0,536,0
HLED-WEB,0854492003,Daniela Cifuentes,15071992,56,84,12,57,1,0,5,1,1,1,0,759,0
ABIS,9315756818,Juan Castaneda,11081937,14,39,97,53,4,0,5,0,1,0,0,577,0
TI,5363511777,Miguel Hurtado,06091983,83,98,67,5,5,1,1,0,0,1,0,613,0
SIC,2597467597,Carlos González,24031980,70,9,27,35,1,0,1,1,0,0,0,224,1
SITAC,6742543818,Melissa García,27011991,2,23,84,94,6,1,4,0,1,0,1,525,0
CC REN,9424277670,Carlos Perez,10111949,77,82,44,6,1,1,3,1,1,0,1,124,1
TI PV,5136093034,Laura Rodríguez,20011956,9,12,36,82,4,0,4,1,0,1,0,263,1
MTR,8137375003,Juan López,01081933,52,57,2,63,3,0,5,0,0,0,0,639,1
TI REC,3337083946,Laura Martínez,24051980,12,14,39,85,2,0,2,0,1,0,1,583,1
TI REC,5032174295,Melissa Murillo,18061970,17,76,24,70,1,0,4,1,1,1,1,994,0
ABIS,6739864303,Sofía Cifuentes,23011943,87,21,35,77,5,0,5,0,1,0,1,141,0
TI DUP,8652839732,Carlos Murillo,23031944,57,10,31,70,6,1,6,0,1,0,1,678,0
SITAC,8283170336,Carlos Cifuentes,21031991,58,32,31,74,3,1,6,0,0,0,0,15,0
ANI,1205837304,Carlos Perez,13121943,71,36,65,12,2,0,2,0,1,0,0,695,0
EIS,3661157784,Luis López,01051999,72,17,73,81,4,1,1,1,0,0,0,672,0
TI REN,1357295956,Ana González,02102005,16,58,29,62,4,1,3,1,0,1,1,434,0
ABIS,1493566671,María López,19061956,84,54,36,40,6,1,6,0,1,1,1,677,0
SIC,1933458941,Sofía López,05051937,26,93,47,37,2,1,1,0,1,0,1,115,1
EIS,8332838876,Ana Perez,26021989,81,86,19,74,1,0,5,1,0,1,1,731,1
TI REC,0125600285,Melissa Cartagena,23042004,36,93,10,31,3,0,5,0,1,0,1,723,1
CCT,2175034245,Manuela Perez,25051945,46,62,84,56,1,0,6,1,0,0,1,868,1
CC,4353746951,María López,06121925,96,83,83,6,6,0,2,0,1,0,0,449,0
ABIS,0480179526,Gabriela López,15031986,12,71,1,91,3,1,6,0,1,0,0,720,0
ABIS,0361489946,Laura Murillo,24111972,12,78,66,52,5,0,6,0,1,1,0,125,0
NIP,3127920736,Manuela Hernández,15041960,3,26,97,2,1,0,2,0,0,0,0,311,1
ANI,8376062774,Gabriela López,05121993,74,97,61,23,3,0,3,0,1,0,1,150,1
ANI,0290643983,Luis García,17091964,14,14,38,19,2,1,2,1,0,1,1,874,0
NIP,6716716860,Daniela González,06071936,87,83,1,37,2,1,1,1,0,1,1,662,0
MTR,0309088691,Melissa Martínez,19111970,32,95,9,94,3,1,4,0,0,0,0,594,0
AFIS,5262772226,Daniela Cifuentes,11071988,6,88,70,63,3,1,1,0,1,0,1,42,1
AFIS,6725566465,Sofía Cifuentes,03021962,82,68,38,19,5,1,4,1,1,1,1,701,1
TI PV,0310805640,Manuela Perez,15011988,73,72,93,53,5,1,1,1,0,0,0,827,0
AFIS,0725380041,Ana Hurtado,15011962,80,14,2,67,6,1,6,1,1,0,0,141,0
CC,3073874449,Luis Rodríguez,20081995,81,45,89,73,5,1,5,1,0,1,1,511,1
AFIS,8621692725,David Hernández,13111985,60,69,13,63,6,1,4,1,1,0,1,520,0
ABIS,6178643404,Melissa Rodríguez,23051953,65,10,89,59,3,1,3,0,0,1,0,511,1
CC PV,6959157081,Daniela Cartagena,17011962,21,26,34,84,1,0,2,1,1,1,0,546,1
ANI,6444525194,Ana Martínez,07121986,25,84,66,69,3,1,5,0,1,1,1,723,0
TI DUP,9307017108,Carlos Rodríguez,05121955,31,63,49,72,6,1,6,1,1,1,1,260,1
CC PV,2888201947,Carlos Martínez,02021982,15,95,63,18,6,1,4,1,1,0,0,793,0
HLED-WEB,0461156266,Ana Murillo,15021962,10,54,26,36,6,0,6,0,0,0,0,503,0
MTR,9936510667,Juan Rodríguez,13061959,17,5,44,2,6,0,1,0,1,0,1,412,1
CC,1461289826,Manuela Hernández,05021931,59,80,47,88,6,1,4,1,1,0,0,630,1
HLED-WEB,4084891437,Ana Hernández,24081998,91,75,74,99,6,1,4,0,1,0,0,464,1
DCU,3229574743,Juan García,22011963,5,67,56,20,5,1,5,0,1,0,1,846,0
TI DUP,5528404389,Marcela Cifuentes,07081933,77,98,4,79,2,1,2,1,0,0,0,367,1
ABIS,5186506817,Marcela Rodríguez,08041948,79,4,75,42,3,1,2,0,0,1,1,272,1
CC,3477015484,Manuela Castaneda,25031994,40,12,49,51,4,0,3,1,0,0,1,854,1
TI DUP,4357203252,Marcela Cartagena,17111924,84,42,37,49,4,1,2,0,1,0,1,441,0
CC,9028175315,María Hernández,17091955,62,32,27,43,6,0,2,1,1,1,0,373,1
TI REN,5431339809,Gabriela García,26091946,87,86,90,62,2,0,5,0,0,1,1,333,1
CC PV,1502523616,Miguel Martínez,08101986,98,38,84,98,6,1,6,0,0,1,0,999,0
AFIS,5375589426,María Martínez,11081987,48,51,33,36,3,0,1,1,1,0,1,451,0
