tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3553658192,Luis Hurtado,01101989,61,17,54,12,5,0,1,1,1,1,1,329,0
TI REN,1425296265,Miguel Hernández,10071944,41,5,5,19,4,0,2,0,0,1,0,906,0
CCT,4825876704,María Hurtado,25041966,92,23,96,46,5,1,3,1,0,0,1,572,0
EIS,9716916143,Luis Rodríguez,25031994,58,43,56,2,3,1,5,0,0,1,1,990,0
CC,2329652824,Miguel Cartagena,13061984,38,20,95,44,6,0,4,1,1,1,1,138,1
MTR,0933446108,Melissa Murillo,28071989,42,55,31,47,1,0,4,1,1,0,1,995,1
CCT,8499391467,David Cartagena,06031957,45,29,56,94,1,0,3,0,0,0,1,656,1
CC PV,2200013867,María González,20011960,40,35,71,21,2,1,3,0,0,1,0,878,1
ABIS,0233823089,Manuela Hernández,08041986,93,37,73,11,1,0,1,0,0,0,1,220,0
CC REC,6147765074,Melissa Murillo,23031986,97,24,6,93,3,0,2,0,1,0,0,170,0
CC,4876450647,Juan Cartagena,16031976,77,69,100,73,4,1,3,0,0,1,0,811,1
ANI,3485849800,Ana González,23101949,68,53,20,44,5,1,6,0,1,0,0,945,1
MTR,1423969006,Gabriela Hernández,19061973,52,79,6,36,5,1,3,1,1,0,0,335,1
AFIS,2130034187,David Rodríguez,06121993,48,79,53,29,4,1,2,0,1,0,0,183,1
ABIS,5395651048,Manuela Murillo,26041912,14,9,95,36,1,1,2,1,0,1,0,427,1
DCU,6906336312,Miguel Murillo,08071986,33,88,54,70,1,1,3,1,0,0,1,100,1
TI,6471900878,Melissa Murillo,25051976,3,67,14,52,4,1,2,0,0,0,1,699,0
NUIP,5774272730,Carlos Cartagena,01031982,82,44,99,38,5,1,1,0,0,0,0,212,1
ANI,1842312334,Melissa Hurtado,02121965,66,41,92,16,4,0,4,1,0,0,0,982,0
CC DUP,0716936820,Sofía Martínez,26021927,60,78,29,42,2,0,4,1,1,0,0,439,1
CC DUP,9044452035,Luis Cartagena,13101977,41,48,72,16,1,0,1,1,1,0,1,199,1
CC DUP,8151297819,Daniela Murillo,17021954,6,59,4,50,3,1,2,0,0,1,1,193,1
CC PV,0326222377,Melissa Hurtado,10061970,3,27,48,24,1,1,4,0,0,1,1,826,1
AFIS,4166334764,Laura Hurtado,18031966,53,63,81,18,4,0,2,0,0,0,0,568,0
TI DUP,4949105938,Luis Cifuentes,16011978,27,56,26,57,6,1,6,1,0,0,1,334,1
EIS,0906857954,Ana Rodríguez,14031926,15,89,58,2,5,1,1,1,1,0,0,247,0
TI DUP,5437896404,Sofía López,15021966,99,79,35,39,5,1,5,1,0,0,0,610,0
DCU,3292801782,Daniela López,11051977,79,88,6,21,2,0,3,0,1,1,1,650,1
TI DUP,3482381198,Daniela Martínez,03071995,88,9,54,72,4,1,2,1,0,0,1,22,0
MTR,8728330169,Daniela González,02111964,79,73,48,94,5,0,3,0,1,0,0,259,0
DCU,6274560469,Daniela Murillo,13011943,23,56,30,94,4,1,6,1,0,0,1,598,1
NUIP,3077475201,Marcela Hurtado,22041944,64,79,37,74,4,0,4,0,1,0,0,903,0
NIP,7323669847,Ana González,09091967,91,65,12,48,6,0,5,1,1,0,0,735,0
MTR,6041446950,Juan Perez,19021996,1,53,17,46,5,1,5,0,1,0,1,826,1
SIC,6453708271,Melissa Hernández,12081908,30,44,39,21,1,0,2,0,0,0,1,581,1
TI REN,1880854382,David García,05051956,72,31,85,10,1,1,3,1,1,0,0,81,1
CCT,2036505979,Ana González,06032006,81,52,31,76,2,0,6,1,1,1,0,988,1
AFIS,3716441126,Ana Murillo,18051988,28,77,2,4,6,1,3,0,1,1,1,370,1
TI REC,4617710308,Melissa González,26051941,7,80,97,97,6,1,6,1,0,1,0,562,0
SIC,1110509025,Manuela Castaneda,27011939,5,60,87,21,3,0,1,0,1,0,1,304,0
TI,3111893861,Marcela Murillo,21121959,36,69,12,44,6,0,1,0,0,0,1,833,1
CC PV,2470800339,David González,07111929,37,1,64,94,6,0,5,0,1,1,1,664,0
HLED-WEB,3113701959,Laura Hernández,22011964,39,77,7,97,1,0,5,1,1,1,0,184,1
CC REN,5452054585,Gabriela Hurtado,25031950,52,64,92,54,3,0,3,0,1,0,0,221,0
