tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0492632339,David García,08011965,11,15,40,35,4,0,4,1,1,1,1,497,0
ANI,9745386547,Melissa Rodríguez,14121965,70,10,26,78,4,1,1,1,0,0,1,890,1
MTR,0162831379,Miguel López,11101983,37,50,40,100,1,1,5,1,0,1,0,609,1
TI REC,5292143641,David Murillo,11101978,89,100,80,30,5,1,4,1,0,0,1,681,1
NIP,7083093605,Manuela Perez,19091945,2,84,12,14,1,0,6,1,0,0,0,950,0
SIC,4816601622,Juan Murillo,24111997,83,59,66,90,3,1,1,0,0,1,1,286,1
CC PV,9635644417,Sofía González,09011955,73,74,66,85,3,1,6,1,1,0,0,839,1
CCT,8493682689,Carlos Rodríguez,19061924,100,7,39,76,4,1,4,0,0,1,1,233,1
TI PV,1443879927,Gabriela Martínez,11061978,54,73,100,42,6,0,6,0,0,1,0,855,0
CC REN,2956851137,Juan Cartagena,16102007,35,68,48,37,2,0,1,1,0,0,0,799,0
AFIS,8254098092,Daniela García,10031955,7,33,98,74,6,1,2,1,0,1,0,38,1
CC DIG,9356497486,Juan López,12091986,68,45,2,39,2,1,4,0,1,1,1,135,1
CC REN,7803175858,Marcela Castaneda,04051980,87,100,16,67,6,1,5,0,0,0,1,388,1
SIC,5795221472,Marcela Hurtado,26081974,89,75,86,52,1,0,6,1,0,0,1,49,0
HLED-WEB,8675919034,Carlos Rodríguez,17121946,24,71,55,31,2,1,1,0,1,0,1,416,1
CC,9236431270,Melissa Murillo,12092002,56,14,96,51,5,1,5,1,1,1,0,338,1
DCU,6416561939,Manuela Perez,15021951,2,67,70,9,6,1,1,1,1,1,1,1000,0
NUIP,7480310416,Laura Castaneda,04111948,64,37,71,59,5,1,1,1,1,1,1,127,1
TI,0565212917,Manuela Hurtado,16052008,88,99,85,33,5,1,3,0,1,0,1,535,0
TI,7264148828,Ana López,17021964,36,92,80,39,4,1,6,1,0,1,1,237,1
ANI,8621591737,Daniela Martínez,09111994,32,30,12,28,3,1,1,0,0,0,1,987,1
CC REN,8325546463,Manuela Murillo,27091972,93,93,99,84,3,0,1,1,1,0,1,302,1
CCT,2676572243,Daniela López,19051999,55,50,25,60,5,1,6,1,0,1,1,835,0
DCU,1920563392,Gabriela Rodríguez,24101934,52,100,4,30,3,0,1,1,1,0,1,32,0
CC REN,5002915995,Manuela Hurtado,10112009,57,18,32,55,1,1,2,0,1,0,0,640,1
CC REN,0668143651,Daniela Rodríguez,07101943,30,87,55,31,2,0,3,1,0,1,1,206,0
CC REC,3278085436,Laura García,25072002,6,86,98,21,3,1,1,1,1,0,1,319,1
CCT,0353914329,Juan Perez,27061983,9,66,63,45,1,1,5,0,0,0,1,982,0
TI REC,2581277652,María Hurtado,11061942,38,84,65,46,3,1,6,1,1,0,1,971,0
ANI,5224661191,Juan López,15082008,61,13,67,26,4,1,5,1,1,0,0,132,0
SIC,9590573102,Luis Hernández,14062024,56,27,96,75,6,1,5,0,1,1,1,733,1
NIP,7558206669,David Castaneda,08021924,77,37,55,57,3,1,2,0,0,0,1,128,0
MTR,2860941957,Gabriela Rodríguez,13102005,38,80,22,25,1,1,1,0,0,0,0,457,0
CCT,1374620248,Gabriela Murillo,07112003,50,31,91,79,1,0,4,0,0,0,0,357,0
SIC,4889083977,Gabriela García,25061943,66,65,61,13,4,0,3,1,0,1,1,522,1
CC PV,9834514346,Laura López,25092006,34,18,7,16,2,0,5,0,0,1,0,312,1
HLED-WEB,2041705380,Carlos Rodríguez,07091959,66,88,62,79,6,0,6,1,1,0,1,716,0
ABIS,3161315111,Manuela Perez,17011997,65,40,64,66,4,0,4,0,0,0,0,84,1
EIS,3197479088,Ana Rodríguez,09042009,53,90,72,70,2,0,5,1,1,0,1,823,0
SIC,6622221004,Daniela Murillo,15052003,11,65,91,79,2,1,1,1,1,0,0,369,0
SIC,4603168006,Ana Murillo,27101919,51,58,36,87,6,1,4,0,1,1,0,810,1
CC REC,3398311408,Manuela Hurtado,18051984,96,61,13,77,4,1,5,1,0,0,1,307,0
CC DUP,4089942224,Manuela López,21061940,47,78,66,85,5,1,2,1,0,1,1,934,0
MTR,4288254150,Laura Castaneda,04071924,92,86,82,42,2,0,2,1,1,1,1,523,1
TI,3218470998,Melissa Hurtado,28032007,58,26,37,31,1,0,3,1,0,1,0,824,1
NIP,3531721040,María Cartagena,23071988,4,90,7,42,4,0,3,0,0,1,0,24,1
CC DUP,6382118319,Gabriela Rodríguez,21051981,77,45,69,35,3,0,1,1,1,0,1,957,1
CC,5336033988,Manuela Rodríguez,13021947,96,38,28,51,6,1,5,0,1,0,1,604,1
CC,8243272734,Gabriela Cifuentes,03041924,86,48,64,19,6,1,4,1,1,0,1,864,1
TI,2508910386,Melissa Cartagena,28101971,79,17,77,56,1,1,1,1,1,1,1,646,1
NUIP,3930914915,Daniela Perez,08101944,32,56,52,34,5,1,4,0,1,0,1,891,1
CC REN,0186496434,Melissa Murillo,22011974,44,17,87,98,6,0,1,1,0,1,0,113,0
CC,4653409735,Juan López,05091978,54,23,47,10,1,0,4,0,1,0,0,701,1
CC PV,1987160238,Ana Cartagena,16071930,55,14,39,83,3,0,2,1,0,0,0,67,0
ABIS,5390806479,Luis Hernández,10011927,39,5,28,88,5,0,3,1,0,0,1,644,1
CCT,7508960866,Ana Martínez,04111987,82,84,8,43,5,1,5,1,0,0,1,347,0
SIC,9080245853,Ana Rodríguez,10021997,2,27,2,21,6,1,1,0,0,0,0,63,1
HLED-WEB,9625823522,Melissa Martínez,28071942,46,46,98,46,1,1,3,1,0,0,1,241,0
TI REN,4938619732,Luis Hernández,06091993,20,73,21,9,3,0,1,0,0,1,0,219,1
SITAC,2794839503,María López,09121956,80,52,51,60,1,1,6,0,1,0,0,406,1
SITAC,9074431053,Luis Castaneda,08011904,33,57,61,91,4,0,2,1,1,1,0,416,1
CC,9232989709,Manuela Cartagena,01121932,26,31,58,67,4,1,3,1,1,0,0,174,1
ABIS,9632828482,Marcela Hernández,02111991,100,88,33,31,6,0,6,0,0,0,1,707,0
CC REN,1177300599,Manuela González,07101993,5,75,68,46,5,1,5,0,0,1,1,4,0
AFIS,5633954031,Juan Cifuentes,10021956,77,13,92,33,4,1,4,1,1,0,0,970,1
CCT,7478948140,Miguel González,21111973,35,68,53,81,6,0,1,0,0,0,0,405,0
TI DUP,6749199741,Carlos Cartagena,15091956,29,33,67,68,3,0,2,0,1,1,1,402,1
NIP,2578921879,Carlos Castaneda,07061969,98,51,69,61,2,0,3,0,1,1,0,727,0
ABIS,2303354564,Manuela Castaneda,19071954,27,88,55,14,1,0,3,0,0,0,0,338,1
ABIS,7867140273,Manuela Rodríguez,10051926,1,18,48,93,6,0,6,0,0,0,0,86,1
