tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3447999135,Laura López,03061953,62,71,47,36,4,0,6,0,0,1,0,118,0
CC,9541644303,Carlos Hurtado,26081966,72,46,55,2,1,1,3,1,0,0,1,65,1
CCT,1885677382,Daniela Castaneda,10041994,22,26,32,75,3,1,6,0,1,0,1,385,1
SITAC,8027473146,Luis García,11021944,37,48,60,11,2,0,3,1,1,1,0,772,0
CC DIG,0018102425,Ana Castaneda,17021949,81,59,13,21,3,1,3,0,1,1,1,166,1
ABIS,0560254232,Gabriela López,03091940,3,12,29,12,2,1,6,1,0,0,1,747,1
EIS,6567738322,Luis Cartagena,16081939,76,25,72,47,2,0,5,0,0,0,1,697,0
EIS,3307131047,Gabriela López,28041965,14,51,69,35,3,1,5,0,0,0,0,528,1
NIP,3032403715,Ana González,04102017,64,97,37,99,3,0,1,0,1,0,0,762,1
SIC,9624614584,David González,28061953,53,61,62,8,3,0,6,0,0,0,0,843,1
CC,1517790828,Luis Cifuentes,05071956,72,83,57,9,1,0,4,0,0,0,1,614,1
HLED-WEB,6370257490,Carlos Cifuentes,15081967,89,22,26,7,6,1,4,0,0,1,1,72,0
CCT,3357901867,Melissa Cifuentes,06111934,49,47,96,23,3,0,4,1,0,1,1,656,0
SITAC,9265300987,Juan Martínez,21071957,41,13,4,13,5,0,1,0,0,0,0,359,1
TI,2804401751,Juan Cartagena,13011995,28,81,65,14,1,0,1,1,0,1,0,952,0
SIC,6778633363,Gabriela López,11041971,22,38,43,94,1,0,6,1,1,1,0,675,1
DCU,8537793299,Marcela Rodríguez,10021927,13,23,91,79,2,0,5,0,1,0,0,378,0
AFIS,6893964940,Miguel Hurtado,07012004,4,31,3,73,1,0,6,0,0,1,1,756,0
NUIP,0339710352,María Rodríguez,04101960,30,25,87,79,6,0,3,1,0,1,0,621,1
MTR,5473657668,Daniela Hurtado,26011930,61,98,90,32,2,1,3,0,0,0,0,722,0
SITAC,1684084191,Marcela García,15061951,2,41,17,59,6,1,4,0,0,1,0,508,0
EIS,7601834100,Daniela Hernández,20021950,77,13,74,39,4,0,5,1,1,1,1,601,0
CCT,7389554970,Gabriela Perez,06042008,25,99,38,26,6,1,6,1,1,0,0,687,0
TI REC,7879621786,Gabriela Cifuentes,09031976,77,38,84,16,3,0,3,0,1,1,0,923,1
TI PV,4348135287,Luis Hurtado,24051957,21,45,12,48,3,1,1,1,1,0,0,652,0
HLED-WEB,0772350426,Daniela Castaneda,03061984,83,34,9,33,4,1,1,1,1,0,0,242,0
TI DUP,5781959011,Laura Cifuentes,09091950,56,23,3,62,2,0,4,1,0,0,1,440,1
SIC,9482900742,Laura González,02011960,66,22,28,99,2,0,1,1,0,1,0,733,0
CC REC,1820911125,Sofía Perez,13081931,98,34,56,81,2,0,2,1,1,1,1,701,0
AFIS,4058077085,Manuela Martínez,02071942,68,79,22,64,2,0,3,0,1,0,1,905,0
TI,2258869652,Daniela Hurtado,03011987,93,18,23,61,2,0,1,1,0,1,1,101,1
TI,9661068712,María García,24101982,49,14,28,96,1,1,5,0,0,0,1,731,0
CC REN,7211772489,Gabriela Martínez,06101945,52,93,34,19,4,0,4,0,1,0,0,984,0
DCU,6783410504,Carlos Hernández,24051987,31,17,17,45,6,0,6,1,0,1,0,401,0
CCT,1392733733,Luis González,18101986,72,9,48,68,2,1,4,1,1,0,1,861,0
NUIP,8382097263,Luis López,02111946,43,8,9,23,1,0,1,1,1,0,0,190,1
CC DIG,1715093776,Carlos Hurtado,19071946,3,24,87,20,2,1,6,0,1,1,1,311,0
TI REC,0870610280,Ana Hernández,26021989,78,64,91,26,5,0,4,1,1,0,1,91,1
CC REC,4983977497,Miguel Hurtado,02082005,15,70,18,82,6,1,2,0,1,0,0,629,0
CC,7778155380,Luis Rodríguez,09011989,15,91,86,28,2,0,4,0,0,0,0,866,1
CC REC,9801554599,Ana González,08021983,69,21,77,41,1,1,4,0,0,0,1,208,1
TI PV,7279146738,Ana González,07061987,63,34,14,94,4,0,3,1,1,1,0,74,0
NIP,0921435006,Marcela Cifuentes,23041960,2,13,15,97,4,1,3,0,1,1,1,545,1
CC DIG,3925489557,Juan González,03021944,30,88,34,75,6,0,2,0,1,0,0,553,0
TI,8550909117,Melissa Martínez,07081938,10,26,52,54,3,1,1,1,0,1,0,851,1
CC,8677469918,María Rodríguez,19031952,85,46,56,99,6,0,5,1,0,1,1,380,1
DCU,6180610958,Laura Hurtado,13021992,49,31,74,39,2,1,2,1,0,0,1,377,1
EIS,1850028519,Luis Rodríguez,09051972,37,39,87,9,5,0,3,0,1,1,0,950,0
