tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1900830628,Daniela Hurtado,06111988,75,18,89,70,6,1,6,1,0,0,1,520,0
CC DIG,0439427597,Melissa Hernández,04031987,38,52,44,95,2,0,1,0,0,1,0,324,0
TI PV,2409096791,Luis Perez,11091997,93,64,42,70,4,0,4,0,0,1,0,647,1
CC REC,5089811210,Marcela López,05121928,99,57,6,50,5,1,3,0,1,1,0,166,1
TI DUP,7527749618,Manuela González,07041938,16,71,20,87,3,0,2,0,0,0,1,254,1
MTR,5086293810,David Rodríguez,14021957,98,46,47,91,3,1,5,1,1,1,1,620,1
CC REN,9114883632,Daniela Rodríguez,08041981,17,21,94,75,3,0,1,0,0,1,1,287,0
MTR,9023508238,Carlos Cartagena,04111977,22,6,15,44,3,0,4,1,1,0,1,512,1
ABIS,1124528487,Gabriela Cartagena,01011959,87,14,40,91,2,1,3,0,1,1,0,925,0
ABIS,3284245585,Carlos Cifuentes,10101930,16,68,81,95,5,0,1,1,0,0,1,130,0
CC DUP,3389716399,Carlos Martínez,17032006,39,45,35,47,4,0,1,1,0,0,0,933,1
TI PV,7407927272,Luis Murillo,19061959,30,92,57,52,2,1,5,0,1,1,1,99,1
NIP,3331243449,Ana Castaneda,09051991,1,33,36,96,6,1,4,1,0,1,0,938,1
DCU,8429455533,María Perez,12071986,95,57,84,34,2,1,6,0,1,0,1,6,0
CC REC,7797285409,Ana García,20021982,74,32,67,30,6,1,2,0,1,1,1,348,1
TI REN,1020801288,Sofía Murillo,01101944,94,18,58,27,1,1,5,0,1,0,1,145,0
CC REN,2105279140,Carlos Rodríguez,11012009,87,6,59,19,1,0,6,1,0,1,1,493,0
CC,2166873270,Juan González,23011942,43,5,90,99,2,0,1,1,1,1,0,934,1
TI DUP,6689396594,Daniela Castaneda,27051973,50,99,65,27,6,1,2,0,0,1,0,107,0
TI REN,6537161499,Carlos García,21012006,58,80,70,29,3,1,2,1,1,0,1,326,1
CC DUP,3156710153,Gabriela Castaneda,28121944,49,23,47,15,6,1,3,1,0,0,0,109,0
NUIP,5940931795,Sofía Castaneda,10101997,59,85,8,92,6,0,6,0,0,0,0,202,1
AFIS,9468387735,Marcela Murillo,07091964,18,14,96,37,5,0,5,0,0,0,0,748,1
CC,3732464220,Melissa Cifuentes,19091998,8,80,83,43,6,1,2,0,1,1,0,634,1
CC REC,6830051278,Gabriela Cartagena,01062005,19,28,2,54,4,0,3,1,1,0,1,597,0
CC PV,9031626756,Sofía Cartagena,24031998,39,97,44,100,3,1,5,0,1,0,1,470,0
NUIP,4910654930,Carlos Cartagena,01111950,66,63,54,40,6,0,1,0,0,1,1,455,1
DCU,5898840037,Melissa Hurtado,12081960,80,59,98,89,2,1,2,0,0,1,0,657,1
SITAC,5071795488,Ana García,12011950,32,96,28,91,6,1,5,0,0,1,1,993,0
CC REN,2634725976,David González,07091999,63,16,62,25,2,0,2,1,1,0,0,462,0
CC,7686511855,Melissa Perez,27041984,20,98,45,58,2,1,1,1,0,0,0,894,0
CC REN,9305883739,Ana Martínez,06041992,45,22,15,47,5,0,3,0,0,1,0,20,1
CC PV,0041048547,María Perez,14031970,33,14,43,33,4,0,2,0,1,0,0,833,1
TI DUP,0031290890,Carlos Cifuentes,09071933,58,91,54,35,3,0,6,1,1,0,0,315,0
TI,8966605165,Juan García,14101932,17,21,51,91,2,1,1,1,1,0,0,565,1
NUIP,3488445956,Laura González,26031971,43,5,9,47,3,0,1,1,1,0,1,900,1
ANI,3585302882,Luis García,17101956,40,57,51,96,2,1,1,1,1,0,1,393,1
AFIS,3303309231,Sofía Martínez,06021983,15,98,81,35,3,1,4,1,0,1,1,555,1
NUIP,7531934547,Carlos Hernández,15091986,61,5,10,7,1,0,6,0,0,0,0,409,0
SIC,4006475782,Ana Martínez,24111969,58,61,37,33,1,0,1,0,1,1,1,492,1
NIP,5668943299,Laura Perez,27011926,52,64,47,74,1,0,1,1,0,1,0,763,0
SIC,1538717609,Laura Rodríguez,17011973,59,60,78,36,1,1,2,0,1,0,0,341,0
TI PV,7185464248,David Martínez,21062009,99,70,8,47,2,0,2,0,1,0,0,90,0
HLED-WEB,1793834818,Juan Castaneda,14102004,6,67,33,42,3,0,1,1,1,1,1,572,0
ABIS,8472861839,Ana Perez,23031942,11,4,82,13,1,0,3,1,1,0,1,938,0
AFIS,1628229875,María García,25121942,44,11,7,84,2,1,4,0,0,1,0,883,0
CCT,4873578199,Manuela Cartagena,28092000,80,13,54,63,2,1,6,1,0,1,0,6,1
DCU,5735927944,Miguel Hernández,22091924,20,13,93,51,3,0,5,0,0,0,1,46,1
HLED-WEB,7551211283,Manuela Murillo,19031967,52,47,88,25,3,1,4,1,0,0,0,324,0
TI REN,0690887562,David González,04031988,9,44,53,57,6,1,2,1,0,0,1,314,1
HLED-WEB,2230153815,Laura Martínez,04021914,84,85,20,47,5,0,1,0,0,1,0,427,0
NUIP,6981184045,Sofía González,02031954,5,41,57,13,1,0,5,0,1,0,1,544,1
CC DIG,5218689319,Melissa Hurtado,08111949,11,90,59,57,5,0,2,0,0,0,0,915,1
TI REC,2948385042,Carlos Murillo,23031925,34,5,78,35,3,0,2,0,0,1,0,436,1
CC DUP,9936816509,Melissa Cifuentes,13101972,39,73,8,29,4,1,5,0,1,1,1,865,0
CC REN,7135261204,Gabriela Hurtado,06041968,25,13,53,35,4,1,2,0,0,1,0,961,1
CC,4985222620,Miguel López,15072009,67,39,13,48,6,1,2,1,1,1,1,368,1
CC DIG,3647166802,María Castaneda,18011966,100,100,27,50,4,0,5,1,1,0,1,198,1
TI DUP,2551318240,Carlos Cartagena,11081950,90,65,95,32,2,0,6,1,1,1,1,218,0
CC REC,6195892057,Luis Rodríguez,08071960,88,45,95,37,2,0,4,0,0,1,1,328,1
