tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4060671813,David Perez,04071945,44,5,31,35,3,0,2,0,1,1,0,341,0
CC PV,4468663755,Juan González,25051933,39,81,63,5,5,0,6,1,0,0,0,870,0
TI DUP,5774676813,Miguel Cifuentes,02061992,95,39,62,6,5,1,1,0,0,0,0,915,1
NIP,1886042926,Juan González,18121974,57,43,43,25,3,1,2,1,0,1,1,317,0
CC PV,6808414737,Miguel Cifuentes,11121939,55,19,43,99,6,0,3,0,0,0,1,825,0
SITAC,2063824082,Miguel Cifuentes,06071935,80,54,88,39,3,1,6,1,1,0,1,352,0
CCT,4937231260,Gabriela López,25031994,67,92,50,38,4,1,3,1,1,0,1,76,0
TI REN,6635560405,Carlos Martínez,16091986,45,34,45,19,4,0,6,1,1,1,0,656,1
SITAC,0848150327,Carlos Martínez,10011958,42,96,68,53,1,1,4,0,1,1,0,676,1
DCU,7477650590,Ana Rodríguez,28022004,70,51,24,92,2,0,1,1,1,0,1,352,0
NUIP,0067645422,Manuela Perez,18031981,80,94,51,30,6,0,1,0,1,0,0,352,1
NUIP,1818837602,Luis Murillo,21121992,73,93,100,33,4,1,2,0,0,1,1,986,0
ABIS,3036521441,Manuela Cifuentes,15051943,27,82,6,27,4,0,2,0,1,1,1,579,1
CC DUP,3279208610,Daniela Murillo,25011947,32,29,30,71,5,1,2,0,1,0,1,313,1
EIS,7418150360,María Hurtado,03051932,57,2,39,9,6,1,4,0,0,1,1,178,1
TI,5530460199,Carlos Martínez,19111939,49,89,92,40,4,1,4,1,1,0,0,963,1
TI DUP,7079827797,Miguel Rodríguez,17031983,37,52,12,49,3,0,4,1,1,0,1,326,1
CC PV,4184140297,Juan Cifuentes,01121979,60,59,17,36,2,0,5,1,1,1,0,357,1
TI DUP,1603466050,Gabriela Hurtado,14111908,36,16,42,16,1,0,1,1,1,0,1,342,1
CC DUP,5061493237,Melissa García,10121955,94,67,57,42,2,1,5,1,0,1,1,682,1
CC REC,9118243612,Juan Perez,08102005,72,29,28,93,2,0,2,1,0,0,1,455,1
CC DUP,2268440566,María Rodríguez,10031942,83,73,91,3,1,1,2,0,1,0,1,645,0
CC PV,0249460022,Marcela Perez,28081985,64,24,91,86,2,1,6,1,0,1,0,413,1
HLED-WEB,8413471361,Melissa Cartagena,07041996,56,24,30,24,3,1,1,1,1,1,0,252,1
SIC,0683126474,Manuela Perez,19011957,25,90,36,97,6,1,5,0,0,1,1,877,1
TI REN,5603765580,Manuela Rodríguez,13071950,62,61,64,100,3,1,5,0,0,0,0,142,0
NUIP,5124859991,David Cifuentes,15071997,88,75,26,70,6,0,3,1,1,0,1,757,1
CC DUP,3126715711,Gabriela Cartagena,11011953,53,57,22,1,1,0,6,1,1,1,1,119,0
EIS,2353121324,Juan López,22011919,53,15,14,27,5,0,1,1,1,0,1,526,1
EIS,0271264530,Daniela Perez,12082005,14,43,59,93,1,0,5,1,0,0,0,254,0
CC DUP,7839884671,David Castaneda,26091925,46,8,30,40,2,0,2,1,0,1,1,954,0
CCT,8111289261,Juan Cartagena,25051933,89,11,17,18,6,0,6,1,1,0,1,384,1
AFIS,7564970511,Gabriela Murillo,25091943,37,30,60,84,3,0,1,0,0,1,1,664,1
CC DUP,2616153049,Luis Perez,10111990,72,35,77,11,1,1,6,1,1,0,1,134,1
AFIS,6422201725,Marcela Cifuentes,09012007,91,45,69,87,4,1,2,1,0,1,1,509,0
CC REN,4268165614,Miguel Hernández,12121947,34,62,61,10,6,1,5,0,1,1,0,263,0
CC PV,7439305555,Melissa Cifuentes,25121949,93,90,73,64,5,1,6,1,1,0,0,810,0
EIS,8902297097,Manuela Perez,21021924,27,87,41,65,6,1,5,0,0,1,1,176,1
TI PV,0882268177,María Rodríguez,21061985,32,90,82,98,4,0,6,0,0,0,0,984,1
CC DIG,2784186100,Laura Perez,24041943,27,81,43,5,1,1,3,1,1,0,1,707,0
SIC,3131825165,Luis Cartagena,07081974,78,41,28,50,1,0,6,0,0,0,1,748,0
CC DIG,0170346510,Laura Castaneda,07031974,100,35,75,65,4,0,5,0,1,0,0,48,0
TI REC,1119138766,Melissa Hurtado,10071961,22,25,54,61,1,0,6,0,1,1,0,796,1
CC,9627662955,Marcela González,17032005,49,66,5,85,4,1,6,1,1,0,1,393,0
CC DIG,0308698069,Sofía García,18071939,75,22,82,52,3,1,1,0,0,0,1,656,1
ABIS,3128623056,Manuela García,26031944,84,80,62,20,1,0,4,0,0,1,1,712,0
ABIS,8172359311,Miguel Rodríguez,18071991,80,92,88,20,3,0,4,0,0,1,0,895,1
AFIS,4323928316,Melissa García,06061943,83,76,39,49,2,0,3,0,1,1,0,496,0
SITAC,0742392720,Miguel Murillo,27112007,95,57,96,22,1,0,1,1,1,1,1,571,0
TI REC,5596028012,Laura González,10051956,26,13,89,8,3,0,1,1,0,1,1,117,1
AFIS,5715570485,Ana Perez,02081999,69,16,4,16,3,1,6,1,0,1,1,637,0
TI REC,4285098893,Juan Hernández,04101977,99,41,38,74,4,0,2,1,1,0,0,391,0
CC,4534268771,Gabriela Perez,04111934,57,16,56,77,1,0,2,1,1,1,1,676,0
TI,8398507967,Daniela Cifuentes,18031977,50,21,21,39,4,0,5,1,1,0,1,815,1
CC REN,8698005967,Laura González,09081996,50,30,52,74,6,0,6,0,0,0,1,186,1
CC DUP,3386169531,Ana López,17091991,65,95,16,46,2,1,4,0,0,0,0,375,1
MTR,4162759960,Gabriela Martínez,25081957,13,6,4,78,5,0,1,0,1,0,1,880,1
HLED-WEB,5270070638,María Castaneda,20041929,70,71,94,40,5,1,3,1,1,1,0,996,1
SITAC,7415364680,David Cifuentes,17111980,81,8,86,72,6,1,5,1,1,0,1,665,0
CC REN,6254933531,Daniela Cartagena,21031930,97,35,58,99,3,1,5,0,0,1,1,732,1
MTR,2194846488,Melissa González,16111966,50,87,6,6,2,1,3,0,1,0,0,776,1
CC REN,1519507863,Melissa Rodríguez,03111950,3,48,44,46,3,0,1,0,1,0,1,869,0
EIS,9563966466,Miguel Cifuentes,08081986,56,65,10,38,3,0,6,1,0,0,1,125,1
CC,7497009625,Miguel García,05021947,56,57,91,89,3,1,1,0,1,0,0,742,0
CC,2861466177,Carlos Castaneda,28041959,74,32,71,1,2,1,6,1,1,0,0,176,0
TI REN,7313672969,Marcela Murillo,17082004,36,22,49,76,1,0,1,1,0,0,1,786,0
SIC,5519797379,Manuela Rodríguez,06081933,14,71,98,58,1,1,1,0,0,0,0,74,1
CC REC,4144877464,Miguel García,07041987,1,96,15,47,2,1,4,1,0,0,0,597,0
