tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6998070762,Daniela López,26052019,72,13,21,59,5,0,5,0,0,1,1,854,1
TI PV,6066030037,Melissa Martínez,01111981,67,12,60,86,5,0,5,0,1,0,1,829,1
CC,5310527072,David López,17081929,12,43,1,54,2,0,5,1,0,0,1,901,0
TI REC,7545287756,María García,28021948,25,24,16,26,2,0,5,1,0,1,0,350,1
NUIP,6857891876,Juan Martínez,15071978,90,66,66,100,2,1,1,1,1,1,1,494,0
CCT,9577802373,Sofía Murillo,24072008,1,78,80,50,1,1,6,0,1,1,0,929,0
CC,5860665244,Gabriela Perez,28102005,16,76,55,76,4,0,2,0,1,1,1,865,0
CC REC,7246183143,Manuela Murillo,16081972,41,28,73,94,3,1,3,1,1,0,1,952,1
SITAC,3027902087,Laura Hurtado,23072005,7,38,45,96,4,1,6,0,1,0,1,998,1
TI REN,8798277082,Sofía Murillo,10031928,23,24,45,70,3,1,4,0,0,1,0,729,1
CC REC,2054646317,Miguel Hurtado,24061999,15,49,17,84,2,0,5,0,0,0,1,737,0
CC REC,0356182391,María Martínez,05101980,27,48,33,27,3,1,3,0,0,0,0,874,0
CC DIG,5186063777,Ana López,11121993,75,7,56,82,1,0,4,1,0,1,0,218,1
CC PV,5383260485,Miguel Hernández,05071957,60,67,34,72,4,1,3,0,1,1,1,948,1
SITAC,2341620252,Miguel Hurtado,18051945,50,12,40,20,3,1,5,1,0,1,0,544,1
TI PV,0991164383,Gabriela García,26062005,2,40,74,58,4,0,3,1,0,1,0,279,1
ANI,4216462282,Daniela Cifuentes,07031964,9,68,63,44,1,1,1,0,0,0,0,75,1
AFIS,1959509807,Laura Perez,11111944,26,61,53,65,5,0,5,0,0,1,0,632,0
SIC,4509494895,Miguel Murillo,09021952,74,44,17,73,6,0,5,0,0,0,1,886,1
CC DIG,6579110715,Carlos López,20071938,4,35,32,6,4,1,3,0,0,0,0,559,1
CC DIG,7357954463,Daniela Rodríguez,04121916,6,4,28,37,5,0,1,1,0,0,1,994,1
DCU,2385308455,Melissa López,21121957,51,90,87,47,5,0,2,1,1,1,0,43,1
ANI,2380020702,Melissa González,25081996,69,34,69,55,2,0,5,1,1,0,0,116,0
CC REN,5756471149,María Castaneda,02062000,50,97,20,21,4,0,1,0,1,0,0,838,1
TI DUP,8659328024,Gabriela Rodríguez,25111925,2,54,89,81,3,1,6,0,1,1,1,46,0
DCU,4211453552,Laura Hernández,25031993,38,31,9,5,3,1,3,0,1,0,1,391,1
HLED-WEB,3905572027,Gabriela Castaneda,08071954,88,48,54,35,4,1,5,0,1,1,0,577,1
CC,0948623876,Miguel Rodríguez,20012000,2,27,65,11,6,0,2,0,0,1,0,543,1
TI,7381774531,María Perez,09031942,67,93,47,20,1,0,3,1,0,0,1,636,1
DCU,2427080730,Gabriela Murillo,03111971,5,86,30,37,4,1,5,1,1,0,1,648,1
SIC,1829034829,Miguel Cartagena,16021990,29,68,59,65,2,0,5,1,1,0,1,358,1
CC DUP,1051163235,María Rodríguez,19112003,97,77,85,52,1,1,3,0,1,0,1,102,0
CC DIG,7534096366,Manuela Martínez,24031995,74,97,71,17,2,1,6,1,0,0,0,530,0
TI DUP,9985243141,Melissa Rodríguez,08021975,44,25,78,47,2,0,6,0,0,0,0,777,0
ABIS,3868601524,Luis Hernández,22021924,14,73,61,21,6,0,3,0,0,1,0,170,0
NIP,0871149983,Gabriela Castaneda,09091947,28,29,51,93,6,0,2,1,0,0,0,621,0
HLED-WEB,4708757985,Laura Rodríguez,19102004,63,67,49,3,3,0,5,0,1,1,1,296,1
CC DUP,3886562335,Juan Rodríguez,25021990,97,8,6,87,4,1,3,1,0,1,1,637,1
ANI,5662332435,Carlos Cifuentes,15091989,81,42,26,12,4,1,6,0,0,0,0,51,1
TI REC,1438532781,Ana López,14081963,31,42,16,56,3,0,3,1,1,0,1,278,1
