tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4753058751,Gabriela Martínez,01121937,52,98,90,51,5,1,2,1,1,0,1,546,1
CC REC,9114390582,Juan Castaneda,12101976,7,95,61,27,4,1,1,0,0,0,1,708,0
CC REC,7997627149,Ana Murillo,15072004,26,2,94,42,2,1,2,1,0,1,1,77,0
CCT,1154368431,María Hurtado,20012009,61,95,85,67,3,0,3,1,0,0,0,339,0
CCT,0523491491,Daniela Cifuentes,15011960,75,66,43,93,4,0,3,0,1,0,1,109,0
TI REC,8428962236,Daniela Cifuentes,11061954,16,3,50,1,6,0,3,0,0,0,0,122,0
CC REC,3801492959,Sofía Hernández,07092017,3,58,46,83,4,0,4,0,1,0,1,315,1
SIC,2080758282,Gabriela Martínez,11041987,5,47,46,1,6,0,5,1,1,1,0,640,0
TI REC,6201170323,Miguel Rodríguez,10111960,48,42,16,97,2,0,6,1,0,0,0,977,0
CCT,3913325739,Ana Martínez,11011930,73,53,37,75,5,1,3,1,0,1,1,630,1
CC,5489625352,Carlos Cifuentes,06071930,95,69,38,48,3,0,1,1,1,1,0,359,1
CC,7331836880,Miguel Hurtado,09071960,93,48,56,93,6,0,5,1,1,0,1,214,0
CC DIG,3642603996,David Castaneda,16081942,95,42,70,64,3,1,5,1,0,0,1,886,0
CCT,5100589210,Ana González,23091960,62,74,61,87,1,1,6,0,0,0,1,928,0
TI REC,6913182907,Marcela González,26021962,95,27,37,87,5,1,4,0,1,0,0,124,0
CC REC,8549677429,Gabriela Castaneda,09031985,56,75,32,3,1,1,3,0,0,0,0,41,1
