tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0582010150,María Cifuentes,03061903,65,57,27,50,4,1,1,1,0,1,1,866,0
TI PV,9336666110,Carlos Perez,25111983,74,29,3,61,4,0,1,1,0,1,0,913,0
MTR,5768702643,Sofía Perez,25031987,77,70,7,69,4,0,3,0,1,1,1,380,0
CC DUP,6720978135,David Murillo,17021951,19,25,80,40,3,1,4,0,0,1,0,591,0
ABIS,5401032170,Miguel López,06121968,5,49,59,92,2,0,3,0,0,1,1,546,1
CC DIG,0636269442,Ana Hernández,03021972,78,48,25,48,1,0,4,0,0,1,1,898,0
CC DIG,0522331931,Manuela Cartagena,13041926,11,13,27,66,5,1,3,1,1,1,0,845,0
NIP,0190597797,Laura Murillo,22101987,13,48,58,54,5,1,2,0,0,0,0,171,1
ABIS,5661943271,Marcela Hurtado,13041993,31,92,8,62,6,0,4,1,1,1,1,685,1
TI DUP,3511963724,María González,28022000,82,83,43,93,4,1,4,0,1,1,1,72,0
MTR,8805416943,Luis Murillo,20111988,35,78,68,53,1,1,6,0,1,1,0,572,0
NUIP,0830390041,Juan Hurtado,23092009,16,19,99,33,1,1,4,0,0,0,1,777,0
TI,9784508747,Manuela Rodríguez,06061927,81,45,73,67,5,1,4,1,0,1,1,365,1
CC DUP,8404991866,Daniela Cifuentes,07021975,80,9,55,89,2,0,1,1,0,1,0,484,0
NUIP,0553716713,David Murillo,27091966,75,63,38,59,5,0,1,0,1,1,1,392,0
SIC,8917096414,Juan Cartagena,11071973,4,23,4,81,4,0,2,0,1,0,0,563,1
AFIS,6954439934,Daniela Cartagena,14021940,86,69,84,11,5,1,3,1,0,0,0,837,0
ABIS,5863504391,Juan Cartagena,13101929,18,23,100,77,4,0,1,0,0,0,0,940,0
AFIS,9923151240,Laura Martínez,23091943,54,96,84,71,5,0,6,1,0,0,0,384,1
AFIS,3227651446,Daniela Castaneda,24052009,86,35,80,30,6,0,2,1,0,0,0,869,0
