tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7105152748,Manuela Hurtado,15102002,90,14,18,36,2,1,5,0,1,1,0,669,1
CC,5416940680,Sofía Castaneda,25011974,8,3,14,54,2,1,5,0,0,1,1,469,0
CCT,5774889958,Marcela Castaneda,25062008,42,2,29,41,4,1,1,1,0,1,1,175,0
HLED-WEB,0606012253,Manuela González,06061958,2,65,2,7,3,1,3,0,1,0,1,814,0
CC DIG,4711768232,Miguel Hernández,11061967,94,43,26,77,1,0,6,1,1,1,1,297,0
SIC,9657980057,Miguel Cifuentes,13081974,3,88,45,79,1,1,4,1,0,0,1,23,0
NUIP,7847545639,Gabriela Rodríguez,24061948,65,8,64,30,1,0,6,0,1,1,0,578,1
TI REN,1590906849,Miguel Perez,08121962,70,46,17,34,4,0,3,0,0,0,0,296,0
CC PV,3951922253,Marcela Cartagena,21071940,74,38,50,42,3,1,6,1,1,1,1,769,0
TI REC,4145153407,Melissa Perez,28011974,35,35,67,80,2,0,5,0,0,1,0,349,0
CC PV,3528856703,Carlos Martínez,28111971,46,55,44,83,1,0,2,0,1,0,1,466,1
EIS,1720324389,David Perez,10021930,9,87,33,9,2,0,6,1,0,1,0,474,1
ANI,1087339047,Laura Murillo,18041958,91,72,13,63,6,1,5,1,1,1,0,442,0
CC DUP,6724768060,Melissa Hurtado,27031971,64,57,90,39,4,1,4,1,1,0,1,449,0
CC,6360867370,Luis Perez,21091948,34,44,41,30,1,0,3,0,0,1,0,709,0
TI,4818214014,Miguel Castaneda,09111949,76,18,15,3,6,0,4,0,0,1,0,120,0
NUIP,8587650449,Laura López,25031981,84,48,42,95,1,1,2,0,1,1,0,856,1
TI REN,6929260029,Juan Martínez,01101968,44,95,96,60,6,1,5,0,1,0,1,837,0
CC,1110923390,Daniela Martínez,15031999,73,55,77,56,5,1,4,0,0,0,0,64,1
SITAC,3324368224,Sofía Rodríguez,18051988,42,59,55,88,5,1,4,0,0,0,0,757,0
AFIS,6179214306,Sofía López,07011955,64,26,66,4,2,0,3,1,0,1,1,81,1
ANI,0802073193,Ana López,17091955,8,61,13,14,2,1,2,1,0,1,0,300,1
CC REN,2912595223,Daniela Perez,04031948,4,71,10,77,2,0,2,1,1,1,0,806,0
AFIS,9369492022,Carlos Hernández,21101929,70,17,69,30,1,0,5,0,1,1,0,553,1
NUIP,0217486458,Juan González,12031958,22,72,67,80,5,0,5,0,0,0,0,122,0
TI,2509065016,David Castaneda,03041971,28,53,27,64,6,0,3,1,1,0,0,700,1
HLED-WEB,0792832142,Juan Martínez,14061936,35,93,35,75,6,0,4,0,0,1,1,900,1
TI DUP,3484247422,Juan García,15051998,91,61,99,92,2,1,1,0,0,1,0,46,0
SIC,9645336303,Daniela Castaneda,03121994,20,80,10,18,1,1,1,1,0,1,1,601,0
TI REC,7211078178,Laura Hurtado,23041997,13,93,63,93,6,0,1,1,1,1,1,865,0
HLED-WEB,9006292006,Laura Martínez,07121947,97,19,50,79,6,0,5,0,1,0,0,291,1
TI REC,6162779274,María Martínez,12091928,16,73,17,62,3,0,3,1,0,1,0,349,1
EIS,6293654448,Juan Cartagena,17031963,78,11,55,46,3,1,6,1,0,1,1,595,0
CC DUP,4387922042,Juan Hernández,14071933,29,11,62,17,6,0,6,0,1,1,1,966,1
SIC,8230748711,Carlos Hernández,03121991,77,45,4,97,2,1,3,0,1,0,0,118,1
DCU,8760554515,Juan Hernández,14021955,99,1,83,45,4,0,6,0,0,0,0,57,1
HLED-WEB,0034362989,María Murillo,23011936,70,68,36,39,2,0,3,1,0,1,1,216,0
ANI,7704945886,Carlos López,13061927,7,17,37,96,5,1,4,1,0,0,0,363,1
AFIS,9280352079,Miguel Hernández,14092000,5,86,9,32,1,0,6,1,1,0,1,146,0
NIP,9302715167,María García,18091949,56,28,16,74,5,0,2,0,0,0,0,872,1
TI REN,5590008507,Marcela Martínez,14061933,98,57,17,49,3,1,5,1,0,1,1,714,0
CCT,0470798998,David Hurtado,11061989,73,70,38,96,1,1,2,1,1,0,0,238,0
CCT,0454627223,Gabriela Hurtado,15081930,67,85,62,48,4,1,3,1,0,1,1,573,0
SIC,7466094986,Miguel Martínez,22071957,50,42,56,34,1,1,4,1,0,0,0,458,1
CC REC,9545364082,Laura López,23021984,65,83,20,67,6,0,1,1,0,1,1,299,1
CC PV,0675314283,Sofía Cifuentes,26041996,90,25,75,51,1,0,1,0,0,0,1,120,1
EIS,3060114281,Gabriela García,13121963,91,15,70,28,6,1,2,1,0,1,0,959,0
CC REC,5267087129,Daniela Hurtado,19031964,18,6,92,74,6,1,6,0,1,1,1,440,0
CC DIG,1777162741,David Castaneda,27071967,3,50,42,36,1,0,4,0,1,1,1,125,1
TI DUP,8612095641,Laura Murillo,17121993,36,13,63,36,5,0,4,0,0,0,0,453,0
TI DUP,4894917562,Manuela Castaneda,13011950,40,27,5,96,2,0,3,0,1,0,0,524,1
TI,4593883722,Carlos Martínez,17071992,52,76,43,8,2,1,1,1,1,1,0,530,1
CC PV,3846635682,Carlos Rodríguez,01011994,7,16,1,26,1,0,2,1,1,1,1,605,1
CC PV,3467827752,Juan Castaneda,17121938,46,65,60,8,1,1,2,0,0,1,0,447,0
TI REC,6063443307,María Rodríguez,22061946,46,29,9,76,2,0,6,0,1,0,0,538,1
TI PV,8672733863,Laura Castaneda,24011911,55,13,85,95,1,1,1,0,1,1,0,573,0
NUIP,4034285364,Luis Hurtado,23021930,42,79,69,53,3,0,4,1,1,1,0,823,0
NUIP,1855768386,David Perez,23081930,68,57,3,53,5,0,5,1,0,1,1,361,1
MTR,7838903085,Manuela Perez,28041928,77,12,51,8,5,1,2,0,0,1,0,951,0
MTR,5982458613,Ana Perez,14111992,25,11,12,75,2,1,4,0,0,0,0,735,0
SITAC,2957342308,Luis González,25081925,86,77,18,61,1,1,6,0,1,1,0,438,1
TI REN,1515456945,Juan Martínez,10091976,32,26,14,22,4,0,6,0,0,0,1,459,0
TI,9870481304,Luis Murillo,25121942,13,20,52,11,5,1,1,1,1,0,0,179,0
CC DUP,7476520988,Marcela Murillo,16011950,68,87,34,50,3,0,1,1,1,1,1,673,0
TI,7660709933,Carlos Rodríguez,28082005,1,72,95,18,3,1,6,1,1,1,1,629,1
AFIS,6391461816,Luis Murillo,15071971,21,79,88,78,3,0,1,1,0,0,0,695,1
NIP,5981463441,Sofía López,26071996,14,9,90,63,5,0,6,1,1,1,1,789,1
CC,7657923458,Miguel Castaneda,01121960,68,81,30,36,1,1,6,0,0,1,0,160,1
ANI,4837469075,David Murillo,16012002,21,95,2,37,1,0,4,0,1,1,0,645,0
CCT,2535775616,Luis Hurtado,06071954,4,38,53,51,6,1,5,0,1,1,0,966,0
CC REN,6041234476,Daniela Hernández,26091989,26,49,10,79,2,1,5,1,0,0,0,449,0
TI PV,8369992780,Sofía García,03071950,69,24,51,81,1,1,1,0,1,0,0,120,1
EIS,7851711795,Gabriela Murillo,01022007,6,72,39,60,4,0,1,0,0,1,1,722,1
HLED-WEB,7065507459,Gabriela García,19021989,23,46,9,91,5,1,2,0,1,1,1,752,0
TI REN,8726048813,Juan Hurtado,21071955,22,49,13,29,2,1,5,0,0,1,1,317,1
