tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7664265616,Melissa Perez,26011978,72,76,53,12,2,1,6,1,1,1,1,466,1
ABIS,2869210459,Miguel Castaneda,05121930,55,29,45,33,5,1,2,1,0,0,0,389,0
TI REC,1459049030,Sofía Hurtado,18021989,32,94,53,31,4,1,4,0,0,1,1,722,1
SITAC,5374575969,Marcela González,16091938,80,31,81,19,3,1,2,0,0,1,0,558,0
DCU,6287535490,Marcela Martínez,03051954,85,76,43,24,6,0,2,0,1,0,1,365,1
TI REC,1032569087,Carlos López,26091936,86,36,62,15,3,1,4,1,0,0,0,507,1
TI REN,4415661313,Gabriela Martínez,23031925,15,61,73,47,2,0,6,0,1,1,1,723,0
HLED-WEB,8459961730,Miguel Perez,05021994,32,79,10,97,4,0,2,0,0,0,0,268,0
CCT,6066546700,Daniela Murillo,08111997,62,20,94,36,6,1,3,0,1,0,0,455,1
CC PV,6688030853,Manuela Cifuentes,27071985,60,35,68,24,5,1,5,1,1,1,0,501,1
TI REN,4256409839,Carlos González,11101966,73,37,63,25,3,1,3,0,0,1,1,542,1
CC PV,7632693964,Ana Perez,26042019,92,94,30,77,6,1,4,0,0,0,0,600,1
CCT,3142460133,Manuela Perez,14101989,51,82,5,71,3,0,6,0,0,0,1,345,1
TI DUP,1013724587,Gabriela López,07061983,37,34,44,49,2,0,6,1,1,1,1,234,0
CC REN,2647387137,Daniela López,20061955,68,10,40,95,1,0,2,1,0,0,0,894,1
SIC,9771514389,Carlos Cartagena,25071992,6,59,81,4,3,0,4,1,1,0,1,438,1
CC REN,1094467599,María González,14091967,46,52,24,82,2,0,2,1,0,1,1,957,0
AFIS,7859224994,Juan Martínez,24111933,36,70,51,67,5,1,1,0,1,0,0,818,1
HLED-WEB,7843137680,Daniela Martínez,04081966,45,17,37,47,6,0,3,1,1,1,0,830,0
TI,3140819491,Juan Castaneda,01121968,88,53,77,85,6,1,3,0,0,0,0,296,0
SIC,7366671246,Daniela Hurtado,05071982,25,2,98,90,3,0,3,0,0,0,1,49,0
EIS,9783022373,Luis Cifuentes,03061928,8,18,20,85,2,1,5,1,1,1,1,353,0
TI,3162681021,Marcela Hurtado,05041952,54,98,44,44,5,0,4,0,0,1,0,867,0
EIS,6726671876,David Cartagena,22021988,54,1,59,5,5,0,5,0,1,0,1,103,1
CC PV,9272743602,Sofía Hernández,18111961,53,4,5,91,1,0,5,0,1,0,0,146,0
ANI,8013114270,Daniela Hurtado,28021935,9,7,96,98,4,1,3,1,0,1,1,457,1
HLED-WEB,3728340029,Gabriela Hurtado,01041990,38,62,28,20,5,1,1,0,0,0,1,924,1
CC REC,7447935970,Miguel Rodríguez,16101933,14,70,3,2,6,1,2,1,1,1,0,210,0
TI REN,1118951863,Manuela Rodríguez,18121951,71,15,44,79,6,1,6,0,1,0,1,741,1
CC DUP,4995410821,Manuela Castaneda,19121926,98,71,76,25,1,1,2,0,0,1,1,4,0
CCT,6300663461,Marcela Cartagena,10021932,62,59,84,86,1,0,6,0,1,0,1,901,1
ABIS,8506533112,David Martínez,21081925,16,67,66,65,4,0,2,1,0,1,1,977,0
ANI,5642590615,María López,19021973,63,5,33,4,6,0,2,0,1,1,1,175,1
EIS,4509405262,Gabriela Cartagena,19071993,93,21,31,27,6,1,5,1,0,0,0,899,1
EIS,9194477499,Marcela López,18011996,73,67,37,18,6,1,4,1,0,0,1,321,0
CC DUP,3960132412,Gabriela Murillo,16092004,13,92,26,86,1,0,6,0,0,1,1,454,0
CC,2732163984,Marcela Cifuentes,06121974,32,40,98,65,1,1,2,1,0,0,1,638,0
NIP,4243708206,Laura Cifuentes,27011944,95,4,7,83,5,0,3,0,0,1,1,310,0
CC PV,9084292110,Marcela García,03012008,6,89,55,26,3,1,2,0,0,0,1,631,1
TI PV,1835716852,Sofía Martínez,12061977,99,33,17,87,2,0,3,0,0,0,1,850,0
CC REC,6976715939,Carlos Murillo,12061973,75,37,66,8,6,0,3,1,0,0,1,960,1
TI REC,9844440567,Daniela González,19102017,78,30,90,44,2,0,5,0,1,0,1,569,0
CC REN,6493645393,Marcela González,04102007,14,12,71,68,5,0,6,1,0,1,0,469,1
DCU,6982451730,Ana García,18121983,18,5,51,46,6,1,1,0,1,0,0,552,1
SIC,6865867501,Laura Hernández,05051925,48,22,73,39,2,1,2,0,1,0,1,169,0
TI,1886274570,María Castaneda,16101938,6,96,73,40,3,0,5,1,1,1,0,263,1
NUIP,2719985934,Juan Castaneda,17091985,45,10,23,93,4,0,2,0,1,0,1,721,1
TI DUP,8943122722,Luis Rodríguez,11101978,7,91,25,80,5,1,4,0,0,1,1,688,1
TI,5757678255,Sofía Castaneda,23102000,38,53,9,17,5,1,2,0,0,0,1,649,0
AFIS,3263523523,Sofía López,09101994,3,93,79,17,3,0,2,1,0,0,1,406,1
CC REN,2202931292,Laura Cartagena,14061997,59,89,50,32,4,0,5,0,1,0,1,414,1
MTR,1661856316,Melissa Hurtado,09122018,99,4,51,83,2,0,4,1,0,1,0,602,1
ANI,8300934555,Sofía García,18041999,66,89,43,55,5,1,1,0,0,0,1,499,0
DCU,3262129999,David Hernández,14011991,73,23,33,6,4,1,5,0,1,1,1,103,1
SIC,2011281573,Manuela Cifuentes,12051951,65,97,34,8,4,1,6,0,1,0,0,426,1
MTR,0506598490,Gabriela González,16022001,77,81,2,4,4,1,4,0,1,0,1,301,0
CCT,9540204649,David González,25071949,88,26,38,76,5,1,5,0,0,0,0,417,0
NUIP,9084257248,Daniela Castaneda,19091959,30,14,19,75,2,0,3,0,0,0,1,424,1
TI,1172007548,Melissa Cartagena,24031972,5,45,36,37,4,0,4,0,0,0,0,805,1
ABIS,9299119451,Luis López,28092000,41,30,7,78,3,1,6,0,0,1,1,92,0
TI PV,5252505244,Sofía Cartagena,06071979,11,25,87,49,1,1,6,0,0,0,1,436,1
AFIS,7205453097,David Perez,24081997,42,43,24,29,6,1,4,1,1,1,0,568,1
CC DUP,7392736465,Manuela López,07081939,59,77,17,26,6,0,4,1,1,1,1,372,1
ABIS,6320272195,Miguel Rodríguez,23061969,35,93,57,59,2,1,6,0,1,1,0,420,1
CC REN,6903236919,María Cifuentes,14011947,79,70,3,35,3,0,3,1,0,1,1,976,1
NUIP,8685143508,Marcela Rodríguez,07071960,90,96,95,61,6,1,4,0,0,0,1,495,1
CC PV,4026104554,Miguel Murillo,11041990,77,86,67,91,6,0,4,1,1,1,0,365,1
EIS,4964277334,Sofía Cartagena,18041961,31,1,14,93,4,1,1,0,0,1,0,364,1
NIP,5721144405,David González,15051942,8,98,70,79,3,1,2,0,0,1,1,77,1
CC REN,1542187115,David González,18101987,85,64,69,61,6,1,3,0,1,1,1,727,1
CC REN,5450869883,Laura Rodríguez,25111965,42,1,43,9,2,1,5,1,1,0,1,405,0
