tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0933768752,Juan Martínez,19012003,48,20,38,58,6,0,5,0,1,1,1,647,1
TI,1017996728,Marcela Murillo,05111943,61,87,5,42,5,1,3,1,0,0,0,625,0
SIC,6819533710,María Perez,03021961,39,61,67,72,2,0,3,1,0,1,0,657,1
CCT,0024496937,Melissa Hernández,13021961,56,56,4,98,1,1,6,1,0,0,1,232,1
TI REC,8086330151,Luis Cifuentes,05091985,82,51,11,33,1,1,5,1,1,1,0,793,0
DCU,2938288214,María Hernández,18041996,64,84,1,90,6,0,3,0,1,0,1,547,0
ANI,6378132401,David González,25082008,96,14,29,69,3,0,1,1,1,0,0,573,1
MTR,5521144903,Carlos Hernández,18111926,60,10,57,93,4,1,1,0,0,1,1,529,1
NIP,1591078671,Laura Rodríguez,01091936,82,32,57,8,6,0,3,1,1,1,1,219,0
CC DIG,8575570851,Luis Cartagena,13121966,85,91,89,67,6,1,2,1,0,0,1,208,0
TI REC,2859697170,Melissa Cartagena,23031944,37,11,85,2,6,1,3,0,1,0,0,893,0
ABIS,1831334331,Miguel Castaneda,03011967,6,76,75,95,1,1,4,0,0,1,1,751,1
TI,2242040905,Carlos García,15101985,3,71,54,87,6,0,1,0,1,0,1,223,1
CCT,5498709941,Daniela Perez,09022009,79,75,15,37,2,1,3,0,0,1,0,342,0
CC DIG,9462759642,Manuela Cifuentes,27111936,75,6,43,19,1,1,1,1,1,0,1,561,1
SITAC,3389352648,Gabriela Martínez,04011965,32,26,61,11,3,1,4,1,1,0,0,890,1
EIS,5744067018,Ana López,12101983,25,45,97,62,3,0,2,0,1,1,1,31,0
CC REN,8851458884,Marcela Murillo,03051935,21,91,32,28,6,1,1,0,1,1,1,928,0
CC PV,9575349049,Carlos García,19041945,95,49,56,20,6,0,4,1,1,1,1,229,1
CC DIG,5777949884,Juan Rodríguez,22031976,31,26,23,58,4,0,4,1,1,0,1,684,0
CC REC,9705848406,Miguel Rodríguez,17101980,59,48,54,67,2,1,3,1,1,1,0,669,0
MTR,9100046972,Laura Murillo,15011987,68,19,64,38,2,0,3,1,1,0,0,853,0
TI REN,2682275233,Sofía Perez,16031931,21,74,96,40,4,1,6,1,1,0,1,117,0
CCT,8275883212,María López,27041931,82,100,53,12,5,0,5,1,0,1,1,652,1
TI REC,9307722306,Miguel Cartagena,05101933,5,8,15,18,2,1,4,0,1,0,1,427,1
CC REC,5580581288,Carlos Hernández,19091945,24,55,9,45,3,0,6,1,0,0,0,553,0
TI REC,5895563715,Carlos Castaneda,03061998,44,97,95,68,6,0,2,0,0,1,1,837,0
CC DUP,7439841169,Gabriela Cifuentes,08081965,20,23,35,67,4,0,1,0,0,0,1,567,0
SITAC,4729989542,Carlos Martínez,15031976,88,100,89,78,6,1,3,0,1,0,1,100,1
NIP,4107411911,Miguel Murillo,17041924,1,6,73,69,3,0,3,0,0,0,1,850,0
ANI,9950867540,Sofía Martínez,12051926,42,49,54,43,5,0,5,0,0,0,1,315,0
CC PV,6795213473,Miguel Castaneda,03041930,24,64,42,97,1,1,5,1,1,1,1,914,1
TI REC,9804093623,Ana García,07081930,10,54,97,46,2,1,4,0,0,1,1,894,1
CCT,9912915078,Melissa Hurtado,18041935,46,42,79,57,5,0,4,1,0,0,0,306,0
SIC,0211884700,Ana García,04031976,46,95,19,83,3,1,5,1,1,1,0,401,1
TI PV,5383344306,Laura Hernández,16111966,97,9,83,37,1,1,4,1,1,1,0,228,0
CC PV,4155192682,David González,17071924,41,100,67,33,2,0,6,1,1,1,0,469,1
CC PV,8089935122,Marcela Castaneda,21081932,26,42,40,87,1,1,2,1,0,1,0,138,0
ANI,8373378950,Daniela Rodríguez,27011986,61,45,46,51,2,0,3,0,1,0,0,459,1
CC,7059002061,María Cifuentes,12081949,13,15,27,99,3,0,2,0,0,1,1,360,1
CCT,9984458873,Juan Hurtado,14121992,27,32,21,35,2,1,3,0,1,0,1,149,1
TI,0491668249,Juan García,06101989,60,42,80,87,3,0,4,1,1,0,1,72,1
