tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5491714179,Daniela Murillo,11111978,20,35,21,97,2,0,5,1,0,1,1,872,0
CC PV,5155431816,Luis Murillo,02091997,53,1,48,37,6,1,6,0,0,1,0,547,1
NUIP,3799502687,David Hurtado,14011973,76,73,90,48,6,0,5,1,0,0,1,854,1
CC DIG,2047236384,Gabriela Hernández,09051945,38,82,82,3,5,1,6,1,0,0,0,657,1
MTR,0310903826,Marcela Martínez,24031992,89,7,30,2,3,1,6,0,0,0,1,786,1
CC DUP,3624063914,Marcela Martínez,04091946,58,36,4,18,2,1,1,0,1,1,0,867,0
CCT,9510742588,Gabriela Rodríguez,17051994,22,37,25,48,1,0,2,1,1,0,0,435,1
CC DIG,6144096123,Juan González,23031962,32,34,2,48,1,0,3,1,1,0,1,650,1
TI REN,6342791961,Carlos Cifuentes,19081925,17,25,94,96,2,1,3,0,0,0,1,808,0
MTR,7516141302,María López,23031969,70,52,64,82,5,0,1,0,0,0,0,748,0
NIP,4800368969,Miguel García,13031998,82,11,89,85,4,0,5,1,0,1,1,346,1
TI REC,3498462502,Gabriela Martínez,22101937,3,42,22,6,3,1,1,1,1,0,0,725,1
ABIS,6369035217,Daniela Perez,14061953,75,26,29,73,4,0,6,1,1,1,1,34,1
MTR,9616239334,Melissa Perez,08091972,80,36,18,59,1,0,3,0,0,0,0,299,1
TI REN,3092542404,Laura Hernández,07052013,99,17,65,1,4,1,1,0,0,1,0,62,0
CC REN,6712915439,Marcela López,07091934,17,79,93,14,2,0,1,0,0,0,0,508,0
TI,0934570401,Miguel Perez,27051987,81,1,38,35,2,0,3,0,1,1,0,329,0
SIC,1754081960,Miguel Cifuentes,26051965,38,9,39,19,6,1,1,0,1,0,1,136,0
SITAC,7820164292,Juan Cifuentes,21081935,11,26,43,89,4,0,2,1,0,0,0,170,0
CC PV,4267732181,María Perez,27061961,22,2,9,2,2,0,4,1,0,1,1,791,1
SITAC,6579748485,Juan Cartagena,12041933,44,83,78,22,2,0,6,1,1,1,0,712,1
NIP,4102677234,Juan García,17101976,67,43,18,81,3,0,5,1,0,1,0,167,1
CC DUP,3492367060,Manuela Cartagena,21042005,17,81,17,62,1,1,2,0,0,1,0,533,0
HLED-WEB,5749598102,Marcela González,28031991,59,91,47,37,3,1,2,1,0,0,1,471,1
SITAC,2284684368,Luis Perez,18061927,57,54,37,82,2,0,1,1,0,0,1,264,1
NUIP,8952707728,María Martínez,12031973,45,28,93,85,6,1,1,1,1,0,1,66,1
TI,9353989797,Sofía Rodríguez,16071965,18,74,52,100,3,0,5,0,0,1,1,150,1
CCT,4809594577,Gabriela Castaneda,07061928,14,35,62,47,1,0,3,1,1,0,0,714,0
TI DUP,7205460234,Melissa Rodríguez,03041956,71,24,60,70,5,0,4,1,1,1,1,846,0
HLED-WEB,7940206506,Melissa Murillo,23051957,27,76,67,68,1,0,5,1,0,0,1,970,0
CC DIG,8730996917,Daniela López,03041987,7,39,3,91,3,0,3,1,0,0,0,273,0
TI REC,7318378544,Laura González,25011993,81,65,29,36,4,0,5,0,0,0,0,633,1
NIP,8474513039,Marcela Castaneda,13101926,76,28,75,76,4,0,1,1,1,0,0,947,0
CCT,8714017296,Laura Hernández,03011993,61,9,76,21,6,0,6,0,0,1,0,406,0
EIS,9381973532,Manuela Hurtado,26051978,44,43,78,74,1,0,5,1,0,0,1,195,0
CC REC,6499827625,Manuela Castaneda,21112006,22,2,46,93,4,0,1,0,1,1,1,198,1
MTR,9596724807,Sofía López,02071943,22,65,50,3,4,1,1,0,1,0,0,840,0
CC,8593457679,Miguel Castaneda,09081976,97,78,6,44,3,1,6,0,0,0,1,531,1
NUIP,3730307348,Ana Martínez,22041996,25,55,38,70,1,1,5,1,0,1,0,360,0
DCU,3346971373,Melissa Perez,16061957,44,86,90,90,6,0,3,0,0,0,0,395,1
NIP,3813047619,Juan Rodríguez,25041974,34,22,84,8,4,1,2,0,1,1,0,164,1
TI REN,8482300584,Daniela Hernández,02071927,34,22,30,70,4,1,1,1,1,0,0,459,0
MTR,8965970531,Ana González,13111982,93,34,16,99,2,1,3,1,0,1,1,95,0
CC PV,5093252692,Gabriela García,21051954,53,96,27,92,6,1,6,0,1,0,1,37,1
MTR,3432575933,Luis Hurtado,21101951,33,10,92,97,3,1,4,1,0,1,0,572,0
EIS,8600886496,Melissa García,04061942,87,22,99,40,2,1,3,1,0,1,0,882,1
AFIS,2474445586,Laura Cifuentes,22041992,12,23,29,33,3,1,4,0,0,1,0,863,1
ABIS,7275500745,María Murillo,20021927,28,3,64,20,5,0,4,1,0,1,0,119,0
TI REN,9501483634,David García,18081936,100,49,37,70,4,1,2,0,0,0,1,175,0
CC REC,9226137321,Ana Castaneda,19011956,84,91,6,2,5,1,6,1,0,1,0,866,0
CC REN,2703011133,Daniela Martínez,27081965,46,73,41,58,3,0,5,1,1,0,0,512,0
NIP,4071083545,Marcela Murillo,05101986,87,35,5,94,1,1,3,0,1,1,0,354,0
AFIS,3625224043,Sofía Cifuentes,14041928,6,61,74,34,2,1,2,1,0,0,1,187,0
CC PV,9370165781,Gabriela Cifuentes,27071967,20,43,38,31,2,0,5,1,1,0,1,415,1
DCU,2057515219,Juan Cartagena,21122004,63,23,77,68,6,0,6,0,1,1,0,680,0
SITAC,6548939069,Luis García,26121943,81,2,40,36,2,1,3,0,1,1,1,442,1
NIP,9752213474,María García,18092004,1,48,98,18,2,0,2,1,0,0,0,799,0
TI REC,6335140897,Melissa Rodríguez,02072003,67,64,70,69,6,0,1,1,1,0,0,574,1
CC DIG,7796885159,Juan López,18092002,55,7,51,77,4,0,2,0,1,0,0,49,0
TI REC,7786575149,Marcela García,10011981,53,28,27,50,4,1,2,0,1,0,0,451,0
SITAC,0053345439,Ana Cifuentes,06021970,88,45,37,42,5,0,1,0,1,0,1,269,0
SIC,3448394702,Gabriela Hurtado,26051924,51,63,82,3,5,1,5,1,1,1,1,183,0
CC DUP,7501799550,Daniela Rodríguez,13061969,18,34,61,82,6,1,1,1,0,0,1,604,1
CC DUP,4910057174,María Hurtado,14051934,56,34,48,38,6,0,5,1,0,0,1,993,0
