tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2582614348,Laura Cifuentes,02101959,6,75,68,20,2,1,1,1,0,1,1,65,1
TI REN,8176543666,Melissa González,15071974,13,74,15,1,3,0,1,1,0,0,1,842,0
CC REN,9332744240,Luis Cifuentes,08021952,53,30,26,15,2,1,2,1,0,0,0,716,0
HLED-WEB,3128662836,Gabriela Cartagena,20051978,21,16,79,75,2,0,4,0,1,0,0,406,0
CC DIG,6582073706,María Cifuentes,10021962,53,7,40,28,4,0,1,1,0,0,0,4,1
TI PV,9694103568,Carlos García,11022003,90,6,2,1,2,1,2,1,1,1,1,594,0
NUIP,3687304846,Carlos Murillo,23091931,77,96,42,54,1,1,5,0,0,0,0,177,0
CC,2454575237,Ana García,01061928,70,32,22,55,2,0,5,0,1,0,1,437,0
CC PV,9648773387,Juan García,25121996,49,23,59,86,5,0,2,1,0,1,0,53,1
TI REC,7932844748,Sofía Murillo,02122004,14,49,76,84,4,0,6,0,1,0,1,273,1
ANI,7054198994,Sofía Rodríguez,10051967,100,84,7,38,1,0,6,0,0,1,0,850,1
CC DIG,0080566649,Carlos Rodríguez,03011946,64,89,95,27,6,1,6,0,1,0,0,902,0
MTR,4364580482,Sofía Perez,05121988,65,94,36,93,3,0,1,0,1,0,1,442,0
NUIP,3566905005,Daniela González,27101932,78,11,59,61,2,0,3,0,0,0,1,62,0
CC REN,9509427106,Juan Martínez,20051959,57,95,57,42,1,1,5,1,1,1,0,528,1
CC PV,9068428776,Marcela Hernández,03021993,60,69,93,88,6,0,6,0,1,0,1,51,1
HLED-WEB,7749407205,Miguel Hurtado,07101940,7,89,52,34,2,0,1,0,0,0,1,177,1
CCT,8671359071,Gabriela Cifuentes,10081957,70,64,34,35,1,0,1,0,0,0,1,415,0
CCT,9093083964,Manuela Murillo,26121923,86,54,49,15,6,0,4,0,0,0,0,347,0
CCT,1559724751,Gabriela Hurtado,12032006,77,85,39,12,1,0,3,0,1,1,1,835,1
CCT,1615634198,Sofía Hernández,09021993,79,75,76,23,4,0,6,1,1,0,0,676,1
CCT,0386661169,Sofía González,28061983,66,15,14,3,2,0,1,1,0,0,1,824,1
ANI,4703224072,Sofía Murillo,05061926,21,15,69,97,2,0,2,0,0,1,1,921,1
CC DUP,7807103358,Manuela Hernández,20062005,14,46,40,35,1,0,6,1,1,0,1,175,0
TI REN,7897394043,Carlos Hernández,19031982,34,18,55,68,3,0,4,0,1,0,0,687,0
TI REC,2425067590,Miguel Martínez,27091936,36,10,66,83,1,0,5,0,0,1,1,690,0
AFIS,4090146943,Sofía Hurtado,04011948,77,42,57,33,5,0,4,0,0,1,1,884,0
EIS,0238730526,Miguel Hurtado,17011982,31,68,98,72,6,1,6,0,0,1,1,341,0
SIC,5620356154,María Hernández,12111958,81,94,15,70,1,1,4,1,0,1,0,632,0
NIP,2651686801,Juan Perez,27011987,23,40,54,45,3,0,2,0,0,1,1,993,0
MTR,9273186970,Marcela Martínez,24111955,65,23,23,70,2,0,5,0,1,0,0,103,1
CC,2539360641,Juan Hernández,06072005,37,100,87,28,2,1,1,0,1,0,0,84,0
TI DUP,3855441971,Luis Castaneda,23111947,84,100,48,20,5,0,5,1,0,1,0,570,1
NIP,1426663018,David Martínez,18081982,77,95,64,66,3,1,1,1,1,0,1,845,1
CC REN,9541205862,Gabriela Perez,07091977,91,79,75,22,1,0,3,0,0,1,0,60,1
TI,6824581128,Marcela Hurtado,09011975,45,1,24,62,4,0,4,0,1,0,1,383,0
MTR,5392757978,Gabriela Murillo,21101969,47,64,99,87,4,0,4,1,1,0,0,342,0
TI PV,2812184724,Manuela García,14111946,93,61,36,91,3,1,3,0,0,1,1,857,1
TI REC,8754744891,Luis Hurtado,11101923,27,27,86,94,6,0,3,0,1,0,1,565,1
DCU,9276283362,María García,28031971,60,28,59,78,5,1,2,1,1,1,0,511,1
TI REC,1222487186,Sofía Cartagena,10081925,34,100,61,13,1,1,6,0,1,0,0,830,1
CC DUP,3019692536,Ana Cartagena,09121979,61,57,67,98,4,1,4,1,0,0,0,249,0
NUIP,3414533649,Melissa Cartagena,13021948,19,1,80,13,4,0,2,0,0,1,0,22,0
HLED-WEB,8373172549,Carlos Castaneda,16112000,33,53,52,100,1,0,1,1,0,1,0,176,0
NIP,8181735448,Laura González,21081987,70,2,72,15,4,0,4,1,1,1,0,256,1
CCT,1497282271,Manuela Perez,26011944,35,28,87,75,1,0,4,1,1,0,0,701,1
CC PV,3503947370,Gabriela Martínez,22031993,96,97,62,50,2,1,2,0,1,1,0,139,0
DCU,8257285108,Sofía Hurtado,27011962,5,46,81,96,6,0,2,0,0,0,1,92,1
