tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4310433251,Miguel López,22071978,58,81,37,64,2,1,3,0,0,0,1,162,0
ABIS,7081307893,Manuela Cifuentes,26021950,50,91,22,45,6,0,5,1,0,0,1,494,1
TI REC,0670607805,Sofía González,20081986,99,26,24,85,3,0,4,1,0,0,1,176,1
TI PV,5444883962,Miguel García,10011960,12,42,47,58,6,1,4,1,0,1,0,990,1
CC DUP,7876283635,Ana Hernández,19041986,19,50,65,85,2,0,1,0,0,1,1,806,0
MTR,4376947430,Juan Murillo,02041913,95,85,16,78,1,0,3,0,1,0,1,902,1
CC DUP,8394118690,Marcela Hernández,19031977,88,79,70,56,3,1,3,1,1,1,1,702,1
CC REC,1438393348,Ana Castaneda,17121948,40,18,30,57,3,0,1,1,1,1,0,621,1
MTR,4697180439,Carlos Cifuentes,19121937,21,97,36,41,1,0,4,1,0,0,1,662,0
HLED-WEB,5062450634,Ana Hernández,25121957,35,37,85,82,5,1,4,1,0,1,1,437,0
SIC,4552555176,Laura Rodríguez,13061971,40,26,80,63,3,0,2,1,1,1,1,737,0
CC PV,9570158816,Carlos Castaneda,03092003,84,60,53,86,6,1,5,0,1,1,1,409,0
EIS,5236076781,Juan Hurtado,27031958,24,94,83,68,1,0,5,0,1,1,1,205,1
CC PV,4422318937,Laura Rodríguez,11081941,62,20,87,7,5,0,4,1,0,1,1,174,1
SIC,8692562358,Manuela García,03052008,88,64,17,56,1,0,2,0,1,0,1,766,0
NIP,0959060281,Manuela Rodríguez,16071987,95,67,98,32,4,1,4,0,0,0,1,778,1
CCT,1847617299,Carlos González,28071973,26,28,10,21,4,1,3,1,0,0,1,348,0
TI PV,0151032508,Marcela Cifuentes,03012004,13,75,80,36,6,1,4,0,1,1,0,246,0
NIP,9050453154,Gabriela Hurtado,27101950,36,100,71,16,6,0,6,1,0,0,0,553,1
NUIP,8432381859,Luis Murillo,27051993,21,82,99,45,3,1,5,1,1,1,1,816,0
ANI,4056026888,Ana González,18061957,13,47,42,93,5,0,1,1,1,0,0,244,1
ANI,2840747136,Manuela González,27051927,20,59,54,87,2,0,5,0,1,0,0,894,1
NIP,2077757210,Marcela Murillo,08061998,63,61,46,29,5,1,5,1,0,0,0,32,1
ANI,7068725303,David Rodríguez,19071975,13,81,8,90,4,0,1,1,1,0,1,689,1
CC REN,9272376395,Laura Cartagena,13011954,32,97,14,88,1,0,1,1,1,1,0,178,1
DCU,5199536996,Luis Cifuentes,04061953,39,93,44,50,4,0,2,0,0,0,0,221,1
NIP,3373466259,Carlos Cifuentes,19121950,25,87,45,12,4,1,1,0,1,1,1,41,0
CC,8650507552,María Castaneda,02031926,92,79,85,53,1,1,1,1,0,0,1,703,1
CC REC,0420035128,Gabriela Hernández,15111982,50,37,61,44,6,0,5,0,0,1,1,437,1
HLED-WEB,0880394472,Sofía Rodríguez,04041998,41,24,21,39,4,0,2,0,1,1,1,834,1
CC REC,7974155888,Ana González,02041939,74,93,16,44,5,1,4,0,1,1,1,709,0
CC DIG,3136191301,Melissa Hurtado,09011970,30,99,26,79,6,1,1,0,0,0,0,978,1
DCU,4031795881,David Perez,17101992,44,100,82,47,1,1,2,1,1,0,0,11,1
TI REN,9714041222,Daniela Hurtado,08101960,80,94,70,69,4,1,3,0,1,0,0,972,1
CC,8993325577,David Perez,19051949,28,69,76,40,5,0,1,0,0,1,0,325,0
EIS,9079767026,Miguel Martínez,08051912,22,52,24,81,3,0,3,0,0,1,0,88,1
NIP,2057298203,Gabriela Murillo,15051973,14,86,61,70,3,0,6,0,1,1,0,473,0
SITAC,2939850452,Carlos Hernández,04122001,95,5,37,61,4,0,4,0,0,0,1,678,0
CC,3978624503,Ana López,09111955,56,15,24,49,5,1,4,1,1,1,0,986,1
CC,0972407214,Marcela Castaneda,02111939,50,83,79,95,1,1,2,0,0,0,1,629,1
ABIS,3641529657,Melissa García,25061992,10,24,27,76,5,1,4,0,1,1,1,695,0
SIC,1422362430,Sofía Cifuentes,26091927,38,24,85,34,5,0,5,0,1,1,1,698,0
TI,3443287167,Juan García,28011943,2,3,25,100,5,1,2,1,1,1,1,426,1
CC PV,7492325172,Sofía Murillo,05091994,52,57,99,28,5,1,5,1,0,1,1,99,0
TI DUP,7892597417,Ana López,11031970,61,22,45,45,1,1,6,1,1,1,0,923,1
TI REC,3413865129,Manuela Cifuentes,06091956,63,90,1,90,2,0,4,0,1,1,1,88,0
TI,6104238474,Carlos Hurtado,11111978,63,37,34,91,3,1,5,1,0,0,1,573,0
ANI,2825894561,Melissa Perez,21061979,84,98,46,97,4,1,6,1,1,0,1,215,1
EIS,7460333085,Carlos Murillo,13091958,83,23,2,60,1,0,4,0,0,1,0,221,1
CC PV,1515200872,Melissa Cifuentes,06111997,14,82,80,90,6,1,4,1,1,0,0,532,1
CC PV,7794506772,Carlos Martínez,22081952,16,35,35,88,5,0,5,0,1,0,1,144,0
MTR,0679657681,Laura Hernández,03111956,34,41,94,34,2,1,2,0,1,1,1,830,1
CC PV,6478938555,Juan González,10121974,31,15,18,52,5,1,4,1,0,0,1,657,1
EIS,2772734333,Luis Hernández,25081997,58,65,73,89,5,1,4,0,0,0,0,506,0
SITAC,9389183185,David Cifuentes,22121930,65,66,67,59,1,1,6,1,1,0,0,976,1
ANI,3641563400,Luis Castaneda,09111976,41,29,75,36,2,1,3,1,1,0,1,235,1
NUIP,4957402419,Gabriela López,25111934,80,23,83,39,5,1,5,0,0,0,1,179,1
AFIS,4023929713,Daniela Murillo,03091931,52,89,71,60,6,1,4,0,1,1,1,263,1
TI DUP,3098931872,Daniela Martínez,09051976,40,71,5,84,1,1,5,0,1,0,0,767,0
ABIS,0616115881,Sofía Murillo,23081962,86,64,68,89,2,1,4,0,1,0,0,389,0
CCT,0079788466,María Murillo,17041969,3,81,12,93,5,1,6,0,0,0,1,524,1
CC REC,7081750584,Juan Martínez,08021967,6,15,80,65,6,0,4,0,0,1,1,278,1
TI REC,8709986990,Juan Perez,17041947,31,6,8,85,6,0,5,0,1,0,0,435,1
SITAC,2825125001,Carlos Hurtado,12121952,96,19,19,24,4,1,3,1,1,1,1,322,1
TI,4548118132,Carlos Cartagena,14041956,78,1,21,52,3,1,4,1,0,1,1,691,0
CC DIG,2287807047,Marcela Cifuentes,05071921,45,35,11,98,5,1,6,1,1,0,1,779,1
AFIS,5445527962,David Rodríguez,08101940,60,37,95,14,2,1,3,0,0,1,0,539,1
TI DUP,4419627595,Melissa González,15101981,60,95,56,73,6,1,2,1,0,1,0,266,1
TI REN,4250614294,Luis Hernández,15051948,21,15,79,9,5,0,1,1,0,1,1,693,0
EIS,5359851245,Miguel García,04041952,73,27,23,10,3,1,6,1,0,0,1,519,0
SITAC,6390078220,Laura Martínez,13082007,37,22,73,88,3,1,1,1,0,0,0,684,1
DCU,0044103948,Sofía Castaneda,18091945,17,47,2,69,2,1,4,0,1,1,1,826,0
SITAC,9783936596,Sofía Cifuentes,11041938,52,70,67,3,2,0,5,1,1,1,1,685,1
CC DUP,1488343460,Melissa Rodríguez,03101974,17,75,5,64,4,1,3,1,1,1,0,169,0
AFIS,6665446878,Gabriela Rodríguez,02121979,85,90,65,96,4,0,1,0,0,1,0,241,1
