tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4390867137,María Hernández,28101981,81,32,4,75,5,1,2,1,1,1,0,864,1
TI,2261010313,Laura Murillo,02061993,3,47,26,39,6,1,4,1,1,0,0,878,1
ANI,9402073464,María Hernández,09111955,46,58,28,36,1,0,5,1,1,0,0,2,0
SIC,3890786883,Manuela Martínez,15061995,8,73,38,29,5,1,4,0,1,1,0,973,0
TI,5608402966,Daniela Perez,21031953,37,3,39,89,1,0,1,1,1,0,1,646,0
ABIS,4266219836,Luis Rodríguez,23011948,20,78,93,52,4,1,1,0,1,0,1,360,1
CC DIG,2038901859,Miguel Martínez,17081993,72,25,44,72,6,0,3,0,1,1,0,270,0
CC DUP,6918663649,Juan Cifuentes,04061992,54,50,88,50,2,1,5,0,1,1,0,209,0
TI PV,8574185612,Juan Hurtado,15061977,53,30,36,46,3,1,2,0,1,1,1,680,1
TI REC,0126331520,Carlos López,09091927,46,84,53,82,2,1,3,0,1,1,1,986,0
CC REC,9921393392,Sofía Martínez,24111931,85,32,86,8,1,1,1,0,1,0,0,510,1
HLED-WEB,6591073584,Daniela Cifuentes,01071940,75,98,75,20,3,1,1,0,1,1,0,718,1
CC REC,9299294883,Gabriela Cifuentes,09031978,86,47,99,39,4,1,1,1,1,0,1,407,0
AFIS,8534622415,Miguel Perez,18101966,43,99,59,44,2,1,6,1,1,0,0,898,0
ABIS,6535936735,Marcela González,08121942,54,71,19,91,1,0,6,0,0,0,1,627,0
CC DIG,4159769301,Carlos Cartagena,24071939,47,20,63,25,3,0,4,0,0,1,1,190,1
AFIS,0544411398,Marcela Martínez,22091997,36,99,66,40,2,0,5,1,0,1,1,753,0
CC DIG,5080017044,Ana García,04052002,41,49,77,62,3,0,2,1,1,0,1,9,0
TI REC,7090744244,David Hernández,20101949,60,62,91,93,6,0,4,0,1,1,0,117,1
SIC,4208002929,Daniela Cifuentes,13072001,48,30,79,48,4,0,1,1,1,1,0,89,0
EIS,0380665524,María Cartagena,17011950,12,65,95,64,4,1,4,1,1,0,1,341,0
CC REC,6049940976,Daniela López,25021995,77,70,8,95,1,0,4,0,0,0,0,419,0
NIP,8472266183,David Hernández,17101961,81,16,58,38,2,1,5,0,1,0,1,93,1
TI REC,9089558750,Melissa López,08092007,77,66,86,49,4,0,3,1,0,0,0,541,1
CC REC,3276197101,Carlos Murillo,07081961,19,81,92,57,5,1,3,1,0,1,1,154,0
CC DIG,6630961755,Gabriela Castaneda,25051925,83,58,61,12,3,0,6,1,1,0,0,213,0
NIP,0730979317,Juan Martínez,21051963,97,7,27,57,6,1,2,1,1,1,0,424,0
CC DIG,0780859606,Ana González,26111991,82,51,66,93,3,1,6,0,1,1,1,9,0
NUIP,1834974772,Gabriela Cartagena,23021958,37,23,48,64,4,1,5,1,0,1,1,245,1
NUIP,0588627555,Marcela Cartagena,01021990,40,80,62,16,3,0,2,1,0,0,0,405,0
ANI,2849059306,María García,17041959,100,36,9,96,6,1,6,0,1,1,0,267,1
HLED-WEB,2701875468,Carlos Hernández,23041956,42,47,46,10,4,1,5,0,1,1,0,276,1
SITAC,1226459608,Daniela Martínez,23091933,92,82,62,61,1,1,1,1,1,1,1,942,0
CC DIG,2041366221,Marcela Rodríguez,21101926,64,98,32,40,3,1,4,1,1,1,0,564,1
NIP,3645500598,Manuela Murillo,27111953,44,49,78,18,5,1,1,0,1,0,1,735,1
TI PV,9535239292,Luis Perez,02091945,34,58,99,68,3,0,6,1,1,0,1,650,0
TI REC,1137418189,Juan González,17092008,53,25,47,33,3,0,2,1,1,0,0,550,0
CC,8925837953,Gabriela García,20081927,38,37,31,55,1,1,6,0,1,1,0,224,1
