tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0359077846,Gabriela Cartagena,12091954,69,54,54,16,1,0,4,1,0,1,0,789,0
CC,7412031776,Sofía Cifuentes,12091992,27,77,16,22,5,1,4,0,0,0,1,134,0
AFIS,3035355270,Laura Hurtado,23021980,28,6,56,29,4,0,6,1,0,1,1,16,1
CC DUP,2470535956,David Cartagena,25022007,52,89,18,38,3,1,1,0,0,0,0,16,0
ABIS,5708969470,Luis Rodríguez,17121935,55,9,93,97,3,0,3,0,1,0,0,772,0
CC REN,0344679397,Manuela Cartagena,04031925,19,95,69,39,3,1,3,1,1,0,0,931,1
MTR,5426426743,Melissa García,11111962,78,69,35,68,5,0,5,1,1,0,0,44,0
EIS,1425889796,Sofía Hernández,04011955,33,27,25,46,2,1,2,1,1,0,0,278,0
SITAC,7916857641,Carlos Martínez,28101934,33,76,89,10,3,0,6,1,1,1,0,66,1
NUIP,1092251080,Marcela Martínez,20112008,1,73,80,95,6,1,4,1,0,0,1,28,1
TI REN,3397453062,Marcela Murillo,11091934,78,33,41,45,4,1,6,0,1,1,1,584,0
CC,1699250720,Carlos Murillo,04031960,80,40,44,33,1,0,1,0,0,1,1,293,1
CCT,6836663553,María Castaneda,08101969,35,80,38,95,5,1,4,1,1,0,0,459,0
CCT,1813764854,David Murillo,26031937,80,32,75,56,1,0,3,0,0,0,0,783,0
NUIP,4788600161,María Perez,05102005,40,45,85,75,2,1,4,1,0,1,0,62,1
TI REC,0064909247,María Perez,11041927,71,58,94,27,5,0,5,0,0,1,1,928,0
CC DIG,0915673369,Marcela Cartagena,18121910,9,1,69,31,4,0,1,1,1,0,1,525,1
CC DUP,5925010214,David Cartagena,15051948,11,51,32,83,4,1,5,1,0,1,0,870,1
HLED-WEB,9803505169,Daniela Hernández,01061941,66,88,44,3,5,1,1,1,0,1,1,859,1
EIS,7202351459,Juan García,21081939,7,91,23,20,1,1,4,1,0,1,1,971,0
NIP,2902888454,Ana Cifuentes,18041970,74,56,96,63,6,1,1,1,0,0,0,187,0
HLED-WEB,8845016289,Daniela Rodríguez,12061936,79,65,41,26,5,1,2,0,1,0,1,234,1
MTR,5460638014,Carlos Cartagena,14042006,65,11,45,5,1,0,1,1,0,1,0,735,1
CC PV,4268240258,Gabriela Murillo,21051997,11,78,75,71,5,0,1,1,0,1,1,797,0
TI DUP,1995281219,Manuela López,25011931,56,32,27,96,3,0,6,0,1,1,0,766,0
DCU,1062070512,Juan Hurtado,01051988,85,52,64,55,3,1,1,0,0,1,0,961,0
MTR,0697903210,Melissa Martínez,12041991,78,42,52,5,5,1,2,0,1,0,0,313,1
SIC,2885017908,Manuela Hernández,21061983,100,17,27,30,6,0,5,1,0,1,0,853,0
HLED-WEB,0210371610,Luis Rodríguez,11121966,22,30,62,12,4,1,5,0,1,1,0,146,0
ABIS,4156117850,Luis Cartagena,06061977,80,32,99,4,6,1,5,0,1,0,1,499,0
NIP,8565991252,Marcela Cifuentes,23091958,49,76,15,19,3,1,3,0,1,1,0,874,0
SITAC,8353729798,Manuela Cifuentes,25111973,47,44,26,11,4,1,4,0,1,0,1,758,1
CC REC,8636065189,Manuela Castaneda,17071943,33,19,91,29,3,1,5,1,0,0,0,764,0
TI,2631595094,Marcela Rodríguez,02061989,90,74,36,83,6,0,3,0,0,1,1,810,0
TI,7355439956,Manuela Murillo,18051981,79,94,49,52,2,0,4,0,1,0,1,629,0
CCT,4864885206,Luis García,19051929,55,32,53,25,4,0,1,1,0,1,1,46,1
CC,1397995505,Juan Martínez,12011961,69,67,5,58,5,1,3,0,0,1,1,918,0
CC,0931758659,Juan Hernández,28041979,32,4,86,27,6,1,3,1,0,0,0,70,0
CC DUP,5280935649,Miguel González,05091979,100,64,59,36,6,0,2,1,0,1,0,129,0
AFIS,3138901603,Manuela Murillo,24111982,37,2,10,37,2,0,6,0,1,1,0,610,0
TI,5419525368,Manuela Cartagena,01062004,56,11,8,19,1,1,5,0,1,0,0,85,1
SITAC,5842629175,Daniela Murillo,21021969,92,62,80,89,5,0,6,1,0,1,0,855,1
NUIP,1405764939,David Hurtado,17031998,44,52,42,73,1,1,3,0,1,1,0,675,1
CC PV,0043335071,Sofía González,24071971,98,24,78,53,6,1,6,0,1,1,0,148,1
CC PV,3980495400,Daniela Rodríguez,25011985,28,36,84,93,4,1,3,1,0,0,1,432,0
MTR,7990553191,Carlos González,03061987,86,100,27,36,2,0,3,0,1,0,1,36,0
AFIS,2496163005,Daniela López,26071941,38,10,75,20,6,1,6,1,0,1,0,162,0
CC,8252432202,Marcela Castaneda,04041960,73,65,59,63,1,0,5,0,1,1,0,829,0
TI REN,1387163146,Melissa Martínez,04021982,78,91,29,26,4,0,4,0,1,1,1,486,0
CC PV,7785616465,Marcela Cartagena,20081956,75,87,59,99,3,0,3,0,0,1,1,122,1
CC DIG,2026759597,Ana Cartagena,14051978,96,63,74,48,4,1,6,1,0,0,0,472,0
ANI,6982062987,David Castaneda,25091979,26,17,54,4,6,0,4,1,0,1,0,943,0
TI DUP,6571014111,Manuela Hurtado,27041967,32,78,40,59,3,1,2,1,1,0,0,402,0
TI REN,2402277962,Miguel Rodríguez,07101933,70,50,29,61,3,0,5,1,1,1,0,464,0
AFIS,2358446178,Gabriela Castaneda,22051976,2,86,49,9,4,0,4,0,1,1,0,66,1
TI PV,5974518481,Manuela Martínez,01071986,68,59,47,32,5,0,5,1,1,1,1,67,1
CC REN,2081564814,Miguel Perez,24121968,8,46,84,40,6,1,2,1,0,0,1,262,1
CCT,3358701072,Gabriela Cartagena,28101944,9,18,53,75,4,0,1,1,0,1,0,983,1
DCU,6438421710,María Castaneda,14021970,25,89,37,92,5,1,5,0,1,1,1,341,0
NIP,1430180012,Melissa Castaneda,14031982,99,39,2,85,1,1,6,0,1,1,1,209,0
CC DIG,2206745344,Manuela López,14031985,27,53,59,33,5,0,1,1,1,0,0,777,1
TI PV,7886317325,Melissa García,16041985,5,74,23,54,5,0,2,1,0,0,1,734,1
TI REN,3970533606,Laura Cifuentes,26091975,93,11,39,13,3,1,1,1,1,0,1,774,1
TI,1595599646,Manuela Hernández,23032007,85,44,77,35,2,1,4,0,0,1,1,204,0
AFIS,6196261764,Melissa Hurtado,05032007,72,11,8,67,1,0,2,0,1,0,0,782,0
SIC,7076038909,David Cifuentes,11081953,14,97,60,32,2,0,6,0,1,0,1,938,0
