tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6887505791,Juan Hurtado,23041935,86,31,7,59,1,0,5,0,1,0,0,888,1
CC REN,1825968384,Miguel Cifuentes,01121995,33,37,11,45,4,0,1,0,1,1,0,185,1
DCU,7081921071,Marcela García,15031956,48,61,70,85,2,1,2,1,1,1,0,316,1
CCT,5357641907,Sofía Cifuentes,05081972,15,35,34,13,4,0,1,1,0,0,0,935,0
CC PV,4521151073,David Murillo,15081949,18,66,39,98,2,0,5,1,0,1,1,786,1
CC REN,6414281590,Ana Murillo,26041935,33,63,41,90,6,1,2,0,1,0,1,820,1
NIP,2664318975,Melissa Hernández,24041919,58,14,60,4,6,0,4,1,0,0,1,22,1
DCU,8133619812,Marcela García,15061944,7,83,42,52,5,1,5,0,0,1,0,694,0
SITAC,2464957626,Carlos Martínez,03081932,72,26,61,19,4,0,4,0,1,1,1,336,1
CC PV,5916288798,Ana Castaneda,24061938,97,80,7,73,5,1,2,1,0,1,1,960,1
NUIP,1331012555,Marcela Perez,18091981,68,10,83,14,5,0,5,1,0,0,0,573,0
CCT,8435601179,Juan Cifuentes,25021981,63,27,46,47,1,0,6,0,0,1,0,166,1
EIS,7834565196,Carlos Cartagena,10101961,1,4,7,24,6,0,5,0,0,1,0,229,1
HLED-WEB,0898057454,Luis Murillo,09051964,61,88,91,90,5,0,2,1,0,0,1,655,0
TI REN,0258817400,Laura González,03021990,56,20,4,94,3,0,3,0,0,1,0,448,1
TI,2270274692,David Murillo,10081999,29,28,7,100,4,1,4,0,1,1,0,96,1
MTR,1720738560,Melissa García,04021980,14,62,89,90,1,1,5,0,1,1,0,888,1
CC DUP,7620003883,Melissa González,04061997,12,88,52,64,3,1,2,1,0,0,0,195,1
ABIS,2589387541,Miguel Martínez,08092008,36,42,11,38,5,1,4,0,1,0,1,403,0
TI DUP,2826291389,Laura Martínez,02071996,83,42,15,98,6,1,6,0,1,0,0,316,0
TI DUP,8564637363,Daniela Cartagena,02011976,22,26,64,3,4,1,4,1,1,0,0,622,0
CC REC,9060693547,Luis Hernández,09081979,42,91,30,87,4,0,1,0,1,1,1,347,1
TI,5116365228,Sofía Cifuentes,17022001,46,79,51,43,3,0,1,1,0,1,0,102,0
EIS,6703215436,Sofía Murillo,15071957,14,23,7,4,4,0,1,0,1,0,1,73,0
CC DIG,8426541806,Melissa Hurtado,26081938,100,72,12,80,6,0,6,1,0,0,1,148,1
ABIS,0266499554,Marcela Perez,05101950,47,45,53,41,1,1,5,1,1,1,1,291,1
HLED-WEB,2339685919,Sofía Hurtado,21051976,8,45,9,56,2,1,5,1,1,0,1,343,0
TI PV,2011889834,Ana García,03092008,4,73,68,17,5,0,3,0,0,1,1,985,0
DCU,5579926679,Laura González,25121966,71,24,38,26,4,0,4,0,1,0,0,198,0
SITAC,0881135637,David Martínez,09051939,19,54,58,13,6,0,6,1,0,0,0,885,0
TI REC,3487039197,Carlos Hurtado,26091954,75,3,97,97,3,1,6,1,0,1,1,33,0
AFIS,3145857693,Daniela Hurtado,01101945,21,42,71,24,5,1,2,1,1,1,1,674,1
TI REN,7692716147,David Cartagena,11012008,25,92,100,56,1,0,3,1,0,0,0,303,1
CC PV,9980659749,Marcela Hurtado,27121961,60,45,15,28,5,0,3,0,1,0,1,636,0
SIC,6770029632,David Hurtado,01021955,17,4,43,57,3,0,5,0,0,1,0,696,0
HLED-WEB,7534913479,Manuela Castaneda,15031935,56,6,48,58,6,1,4,1,0,1,1,216,0
TI,5865324212,Sofía Castaneda,02102001,78,37,6,26,5,0,2,1,1,0,0,277,0
SIC,0844665485,Carlos Castaneda,27091995,93,16,55,8,6,0,5,0,0,0,0,593,0
CC REC,6078614990,Daniela Cifuentes,25081984,59,21,72,40,4,1,5,0,0,1,0,187,0
NIP,3602760256,Miguel Martínez,25021979,88,23,59,62,5,0,6,1,0,1,0,159,1
MTR,8050914113,Melissa Perez,26041949,73,61,10,66,1,1,5,1,0,0,0,176,0
CC DIG,3797951533,Manuela Cartagena,18051974,37,3,76,72,4,0,4,1,0,0,0,574,1
NUIP,4722199546,Manuela López,13061968,33,63,48,72,2,0,2,1,1,0,0,573,1
CC DUP,1225254619,Gabriela Perez,23021937,70,97,99,54,4,0,5,0,1,0,0,214,0
AFIS,2732790515,David Martínez,16101934,81,10,52,97,1,0,1,0,1,0,0,495,1
TI DUP,6632874851,Gabriela Hurtado,21041938,88,60,73,78,1,1,3,0,0,0,0,943,1
TI PV,4919159990,David González,16052017,44,30,21,98,4,0,4,1,1,1,0,615,0
MTR,4221863870,Ana Castaneda,25121937,32,17,100,98,6,0,6,1,0,0,0,646,0
CC DUP,3933048555,Miguel González,21111935,2,82,84,33,5,0,4,1,0,0,1,952,0
SITAC,2227608636,Miguel García,18071928,77,14,55,64,3,0,4,0,1,0,0,416,1
SIC,0764903011,Gabriela González,02011939,90,85,14,66,5,0,3,0,0,1,0,261,0
EIS,3564353621,Luis García,09091968,8,93,31,86,6,0,2,1,0,1,1,433,1
CC,5917441654,Carlos Cartagena,10121940,8,11,39,85,3,1,6,0,0,1,1,466,1
CC REC,4082808673,Sofía Martínez,13111999,82,43,83,12,4,0,4,0,0,1,1,160,1
TI DUP,9890877019,David Cartagena,17111954,53,66,57,76,1,1,2,1,0,1,0,924,1
NIP,1227778274,David García,23071965,35,50,44,94,5,0,6,1,1,1,0,63,1
CCT,7062331193,Luis Cartagena,15021991,1,10,25,89,4,1,5,0,0,0,1,625,1
NUIP,4756424219,Marcela García,09071981,48,73,41,23,2,1,2,0,0,1,0,788,0
NUIP,0501958907,Melissa Perez,02062005,26,85,47,98,5,1,1,1,0,1,0,509,1
ABIS,6840427470,Carlos Cifuentes,01061934,45,69,16,34,3,1,4,1,1,1,0,827,0
CC PV,9962923250,Daniela González,25121927,67,96,4,41,3,0,3,0,0,0,0,782,1
CC,6678879715,Juan Hernández,14021961,40,72,60,22,5,1,2,1,0,1,0,175,1
MTR,6551390340,Melissa Cartagena,14121975,57,70,41,40,4,1,3,0,0,0,1,242,1
ABIS,1452892716,Miguel Castaneda,21041996,98,73,49,61,1,1,6,0,0,1,0,43,0
TI REN,8546221817,Carlos Hurtado,22061950,69,20,6,70,1,0,2,0,1,1,0,48,0
DCU,6207095108,Gabriela Castaneda,14032009,7,46,83,97,1,1,3,0,1,0,0,431,0
