tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6835935586,Melissa González,16111998,38,55,94,19,2,1,3,1,0,1,1,892,0
TI PV,5937409505,Marcela Perez,28121936,73,8,57,67,5,1,5,0,0,0,0,682,1
TI DUP,3357117775,Carlos Rodríguez,23061957,21,59,100,28,2,1,6,0,0,0,0,612,1
NIP,3588567340,Sofía Murillo,12101975,96,87,27,17,1,1,5,0,1,0,0,741,0
CC DUP,4561029744,Ana Cartagena,17121960,86,76,64,28,4,1,6,0,0,1,1,515,1
MTR,3287894733,Gabriela Perez,09071939,8,59,44,55,3,0,5,0,0,1,1,391,0
CC,2512131112,Luis Cifuentes,24111920,54,63,24,82,5,0,2,1,1,1,1,905,1
MTR,3403097155,Laura López,22021925,13,39,66,46,2,0,4,1,0,1,0,984,0
CC,3323301298,Laura Hurtado,26091927,3,36,6,79,1,1,2,0,0,0,1,513,1
AFIS,3484331804,Sofía Perez,23091935,51,16,97,94,6,0,2,1,0,1,1,738,1
CC PV,3744636361,Sofía Castaneda,20031959,92,16,70,18,4,1,6,0,1,1,1,562,1
NUIP,7472520181,María Rodríguez,19011945,25,33,44,29,6,1,5,1,0,1,1,719,1
AFIS,5178944091,David Cartagena,22071995,45,10,67,63,2,1,4,0,0,1,1,162,1
SITAC,4868179224,Juan Rodríguez,13051976,63,55,68,32,1,1,3,1,1,0,0,797,0
NIP,0273900092,Daniela Murillo,13102008,52,44,80,69,4,1,2,0,1,1,0,56,1
TI,3856071822,Gabriela Martínez,09071935,53,55,42,10,3,0,1,1,1,1,0,377,0
ABIS,0794311325,Carlos Perez,17111909,58,32,8,30,1,0,6,1,0,0,1,109,1
CC DIG,6241472221,Melissa Rodríguez,23051985,35,5,55,69,4,1,2,1,0,0,1,217,1
CC DUP,8494057317,Laura Hernández,13121966,89,31,34,19,4,1,2,1,1,1,0,386,1
TI REN,8550286145,Laura Murillo,20061926,39,69,92,7,4,1,1,1,1,1,1,52,1
CC REN,6604096308,Ana Perez,17071935,59,44,41,77,2,0,5,1,0,1,1,579,0
AFIS,2546664963,Carlos López,12071987,13,5,42,18,1,0,2,1,1,1,0,200,1
CC PV,1749892932,Melissa Martínez,24102003,92,12,58,40,2,0,6,0,0,0,1,994,0
CC REN,7178282089,Carlos Castaneda,26062006,84,50,52,88,3,1,5,0,0,1,0,345,1
CC,5755589499,David Castaneda,20051933,54,43,72,58,6,0,2,0,0,1,0,837,1
HLED-WEB,9617480368,Carlos Murillo,18041940,72,69,99,15,5,0,3,1,0,1,1,985,1
CC REC,2598493079,Sofía García,07041961,64,89,96,23,6,0,1,0,1,0,0,298,0
MTR,4598857505,Sofía González,24081980,87,46,95,3,2,1,5,1,0,0,0,925,1
DCU,6412899762,Marcela Murillo,08011983,52,8,45,49,4,0,1,0,0,0,1,769,1
TI PV,2432107358,María González,27111954,3,56,18,78,2,1,4,0,0,0,0,828,1
TI REN,6119846246,Daniela López,23101968,29,26,22,23,6,0,1,1,0,0,0,603,0
TI,4047356360,Luis Rodríguez,15031924,66,63,78,54,6,1,4,0,1,0,0,113,1
SIC,1937567029,Juan López,12111929,56,58,61,13,5,0,2,1,0,1,1,944,0
NIP,5341079029,Carlos Martínez,17101991,77,46,38,34,2,1,4,1,1,0,0,668,1
CC DUP,2056469003,Gabriela Martínez,20122006,52,62,39,16,1,0,4,1,1,0,1,515,1
EIS,3016350345,Marcela Hernández,26101949,7,18,75,8,4,1,6,1,1,0,0,490,1
MTR,1661683896,Luis López,11092002,11,94,68,64,6,0,2,1,1,1,0,872,1
NUIP,1524812033,Luis Cifuentes,18101979,74,67,78,33,1,1,4,0,0,1,0,908,0
MTR,3337338747,Sofía Cartagena,27091934,39,90,99,10,2,0,5,1,0,1,1,112,0
MTR,1430133814,Laura López,20021962,52,33,90,47,4,0,2,0,0,0,0,636,0
ABIS,5150538797,Sofía Cifuentes,06121944,40,24,66,90,1,0,3,1,1,1,0,849,0
AFIS,1775774318,Carlos Murillo,25101979,34,10,24,80,4,1,2,0,0,0,0,553,0
CC,4415034867,Miguel Hernández,23111981,22,51,54,17,5,1,3,1,1,0,1,510,1
TI REN,9118386778,Sofía Hernández,15121989,43,78,18,80,6,1,1,0,0,0,1,913,1
TI PV,2809492555,David Cartagena,09051992,95,8,22,23,1,0,6,1,1,0,0,319,1
EIS,7676065126,Miguel Perez,12031951,94,69,77,64,1,0,6,1,1,0,1,431,0
MTR,8548854398,Marcela Cifuentes,21091939,61,19,99,54,6,1,3,1,0,1,1,673,1
CC REN,2302814339,Daniela Perez,15071948,90,99,81,16,4,0,4,0,1,0,1,535,1
SIC,7044278969,Sofía Hernández,07121987,74,10,92,4,4,0,1,0,0,0,0,411,0
TI REC,2805064703,Luis Rodríguez,03061987,89,98,21,47,3,0,2,1,0,0,1,503,1
TI PV,0951209064,Carlos Rodríguez,22041991,98,92,66,14,5,0,1,1,1,1,0,295,1
TI REC,2422456102,Melissa Perez,09051974,83,70,13,30,3,0,5,1,0,1,1,14,1
CCT,6658646726,Luis Murillo,21102000,100,47,1,13,5,0,1,1,0,0,1,774,1
CC REN,7913255937,Gabriela Murillo,07021969,64,28,25,50,2,1,1,0,1,1,0,716,0
CC DUP,8444689057,Juan Murillo,26121936,96,9,6,2,2,1,6,0,0,0,0,613,1
CC,2020994856,Carlos Cartagena,03031962,69,62,5,38,2,0,3,1,0,1,0,111,1
HLED-WEB,5360879450,Carlos Hurtado,27072002,54,39,85,73,4,1,6,0,1,0,1,412,0
NUIP,6727659206,María Rodríguez,05041992,1,56,7,7,5,1,2,1,1,1,0,590,1
EIS,8089409303,Marcela Perez,10071937,27,50,4,62,3,1,6,1,1,0,1,836,0
TI,9795888278,Miguel García,01031981,3,36,32,97,6,1,6,1,1,0,1,377,1
EIS,9627384028,David Rodríguez,27111979,13,100,30,6,5,1,1,1,0,1,0,137,0
ABIS,3488018686,Carlos González,07011954,9,84,85,39,5,1,1,1,1,0,1,591,0
NUIP,1718031532,Miguel Murillo,07031999,55,92,31,62,6,1,4,0,1,1,0,817,1
MTR,4568688830,Gabriela Perez,15091937,30,91,73,40,2,0,5,1,0,1,0,7,1
CC DUP,2329233291,David Rodríguez,13052006,70,27,53,63,6,1,5,0,0,0,1,650,0
CC PV,8590799364,Laura Cifuentes,08121960,30,50,2,4,3,0,6,1,1,1,1,283,1
