tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2247984331,María García,14111983,13,82,76,2,5,0,1,1,1,1,1,394,0
CC PV,2503713948,Miguel Murillo,21112004,14,44,76,11,1,0,3,1,1,1,1,444,1
MTR,0128470945,Melissa Rodríguez,22061998,28,89,89,68,6,0,3,1,0,1,0,501,0
CC,8961088988,Luis López,22101996,75,89,83,29,1,1,4,1,1,1,0,665,0
HLED-WEB,6952632414,Gabriela Cartagena,11062005,27,33,51,75,3,0,6,0,0,1,1,394,0
HLED-WEB,7489157868,Laura Cifuentes,22041974,99,92,45,11,2,0,5,0,1,1,1,621,0
ANI,0523339089,Melissa Perez,08091998,85,82,19,54,5,1,6,1,0,1,1,959,0
EIS,6356072746,Manuela Hernández,20082000,15,20,68,77,5,0,4,0,0,0,1,333,0
SIC,4602263351,Miguel Cifuentes,15011968,61,91,15,22,1,0,4,0,0,1,0,912,1
AFIS,6141929055,Marcela López,20021997,9,69,66,12,6,1,1,1,0,0,1,934,1
CC PV,9786296403,Ana Cartagena,06011963,51,10,37,57,4,0,6,0,0,1,1,837,0
TI PV,0081276111,Manuela Castaneda,17031933,62,3,54,81,1,1,2,1,0,1,0,526,1
CC REN,5047350157,Miguel López,18101971,26,22,57,52,6,1,1,0,1,1,1,965,0
AFIS,5840830265,Ana González,28051961,4,48,34,77,1,1,1,1,0,1,0,411,1
EIS,4620021453,Luis López,13111970,97,92,21,1,4,0,5,0,0,1,0,79,1
NIP,3464671329,Sofía Cartagena,03031998,16,73,75,44,6,1,3,1,1,0,0,568,1
CC REC,9705590374,Gabriela López,28061977,22,30,38,66,1,0,3,1,1,0,1,38,1
CC REN,9460613336,David Hurtado,10071985,74,49,77,3,4,1,6,1,1,1,1,207,1
TI REC,8599577867,Gabriela González,27061927,96,26,100,63,2,0,4,0,1,0,0,141,1
CCT,7404839631,Daniela González,25101963,23,14,86,61,3,0,2,1,0,0,1,601,1
MTR,9819108201,Luis Hurtado,16031976,41,80,87,79,1,1,1,1,0,1,0,836,1
NIP,0679837883,Gabriela Martínez,25042008,60,96,88,52,5,1,4,0,0,0,1,137,0
CC,8179019781,Carlos García,05041978,60,34,63,50,5,0,6,1,1,0,1,729,1
CC,6935820838,Manuela López,23091998,53,39,45,37,4,0,5,0,0,0,0,561,0
HLED-WEB,3704049070,Gabriela Murillo,04111956,8,43,64,52,4,1,6,0,0,0,1,391,1
CC PV,2740238167,David Murillo,09071997,6,10,13,91,4,0,1,1,1,1,0,505,0
CC REC,4915195683,Gabriela Castaneda,12051938,20,50,33,71,1,1,2,1,0,1,1,673,0
MTR,0067662723,Juan Martínez,08111990,23,85,41,72,6,1,2,0,1,1,0,71,0
ANI,3508725241,Gabriela Rodríguez,10071927,87,59,70,100,4,0,3,1,0,1,0,717,1
CC REN,2374090205,Juan González,15121992,3,35,15,17,5,1,6,0,1,1,1,697,0
AFIS,8130737930,Juan Castaneda,16051951,19,30,14,74,4,0,5,0,1,1,1,776,0
TI DUP,4484545852,María González,03111946,8,64,85,100,6,1,2,0,0,1,0,718,0
CC,0035308517,David García,04121959,61,19,100,65,6,1,3,0,0,0,0,355,1
CC REN,1794025312,Carlos Murillo,28021996,14,22,42,63,2,1,2,0,0,0,0,968,1
HLED-WEB,9477991127,Juan González,28121998,48,51,94,75,4,0,3,1,0,1,1,609,1
NUIP,4558841938,María Castaneda,25091987,35,3,30,16,4,0,2,0,0,0,0,214,1
ANI,6502235732,Marcela López,14061969,33,94,97,2,1,0,5,1,0,1,1,102,1
CC REC,7572774979,María Perez,27101953,77,21,77,66,6,0,2,0,0,0,0,114,0
ANI,0606675672,Laura Perez,14022004,100,93,67,12,4,1,3,0,1,1,1,407,1
CC REC,5307575823,Carlos Perez,08041955,14,26,78,62,4,1,1,0,1,1,0,894,1
SITAC,8055126121,Sofía Murillo,25021944,24,51,63,25,3,1,5,1,1,0,1,30,0
NUIP,5969664394,Sofía García,08061982,25,96,25,17,2,1,5,1,0,1,1,330,1
HLED-WEB,9739454479,Juan Castaneda,08012003,39,13,4,24,4,0,2,0,0,1,1,524,0
TI REN,1659718017,María Hernández,12121975,100,39,7,17,4,1,5,0,1,0,0,126,0
NIP,9211087095,David Cartagena,06021976,36,69,6,5,3,0,2,0,1,0,1,233,0
AFIS,8294055728,Ana Perez,01041978,39,34,38,30,1,0,4,1,0,0,1,993,0
EIS,4206583993,Gabriela Hernández,21021951,76,70,66,54,2,0,4,1,0,1,1,693,0
CC REC,0019873340,David Cifuentes,19041943,90,18,16,63,6,1,2,1,0,0,1,418,1
EIS,2133269125,Ana López,21041955,96,99,83,35,5,1,1,0,0,1,0,103,1
AFIS,6946183998,Miguel Martínez,06031976,87,78,24,56,2,0,2,1,1,0,0,55,1
DCU,4641895349,Miguel González,13062020,41,79,93,44,6,1,2,1,1,0,1,278,0
DCU,9915903362,Sofía López,27041971,86,68,40,95,4,1,4,1,1,1,0,570,0
NIP,4076174052,Gabriela Cifuentes,24121944,44,4,19,3,3,0,3,0,0,0,0,496,1
TI REC,0145727216,Melissa Hurtado,22061929,27,3,64,25,6,1,3,0,0,0,0,319,1
TI,8926922917,Marcela Hurtado,25051930,62,91,1,76,2,1,6,1,1,0,1,479,1
NIP,1759202686,Carlos Murillo,25041941,92,82,35,88,4,0,5,1,0,1,1,54,0
CC DUP,0196153241,Laura Cifuentes,01071955,64,44,3,58,1,0,2,1,0,1,0,958,1
CC DIG,2703620020,Miguel Hernández,02081967,23,2,61,91,6,0,2,0,1,1,0,441,0
TI REC,0469300619,Melissa Murillo,16021945,27,17,8,25,2,0,6,1,1,1,0,114,1
SIC,1175928596,Juan Hernández,09071928,95,28,70,36,6,1,6,0,0,0,0,78,1
NUIP,7782527824,Carlos Cartagena,16091977,72,7,58,74,2,0,1,1,0,0,0,616,1
SIC,4125072660,Laura López,14031944,31,30,90,18,5,1,2,1,0,1,1,704,0
TI REN,7051698417,Sofía Cifuentes,06061940,74,54,11,46,1,1,1,1,1,1,0,104,1
TI DUP,8394589801,Daniela Martínez,20061996,28,4,26,7,1,1,3,0,0,0,0,478,1
AFIS,0369146398,Daniela Cifuentes,25121924,38,98,64,88,6,0,3,1,1,0,1,413,0
TI,1719293537,Sofía Cartagena,20121939,81,47,26,97,3,0,3,0,0,0,0,931,1
TI REN,7302373669,David Cifuentes,01081946,11,28,45,64,4,0,5,0,1,1,0,616,1
ANI,7685790909,Melissa Perez,18102001,90,62,85,89,5,0,5,0,0,0,1,791,0
DCU,4874543276,María Hernández,07081950,92,19,82,63,6,1,3,1,0,1,1,473,1
CC DUP,1983131016,Manuela Cartagena,24041962,50,72,29,11,5,0,6,1,0,1,0,207,1
MTR,6960886319,Daniela López,04111996,31,17,75,22,2,1,4,1,0,0,1,52,1
CCT,7301009247,Gabriela Rodríguez,16111973,14,3,49,64,5,1,4,0,1,1,0,586,1
CC DIG,8729316122,Marcela Martínez,26111940,34,1,27,59,6,1,6,0,0,0,1,920,1
TI DUP,2682693703,Gabriela González,03101999,64,3,74,69,6,1,1,0,0,1,1,203,1
MTR,9732453804,Miguel Hurtado,16101945,35,17,27,78,4,1,5,1,0,1,0,88,0
CC REC,9485063030,Manuela Rodríguez,19041975,52,70,26,88,1,0,5,1,0,0,0,663,0
CC DUP,9002729632,Luis López,19082001,17,87,85,9,1,0,3,0,0,1,1,868,0
NIP,7846120710,David López,03051984,18,18,85,48,5,1,4,1,1,0,0,573,1
TI PV,2256698105,Sofía Murillo,18091953,10,46,92,98,1,0,4,0,0,0,0,807,0
ABIS,6963247945,María Martínez,24031994,88,35,30,56,6,1,6,0,0,1,0,995,0
