tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5977211141,Manuela Cifuentes,01031955,75,88,13,54,1,1,1,1,0,0,1,395,0
MTR,9910968326,Sofía Hurtado,27071972,62,97,96,75,4,0,2,1,0,0,0,801,1
SITAC,9319225405,Manuela Perez,21021979,30,83,61,48,5,1,1,0,1,1,1,458,1
CCT,8996736068,David Cartagena,01101955,47,44,78,48,1,0,6,0,0,0,1,206,1
CC PV,9409884031,Melissa Cifuentes,18021992,62,31,70,97,1,0,1,0,1,1,0,213,0
CC,2680669380,Sofía González,15121936,88,7,52,54,6,0,2,0,1,1,0,48,0
MTR,2025921056,Melissa Martínez,21091928,8,2,91,67,6,0,1,0,1,1,0,133,1
CC DUP,2666175655,Ana Hurtado,02102018,60,15,59,84,2,0,4,0,0,1,1,375,1
NUIP,1358924110,Laura González,25041997,47,47,99,3,3,1,4,1,1,1,1,70,1
AFIS,8076160416,Carlos Martínez,05121939,33,25,84,58,4,1,4,0,1,0,1,222,1
ANI,6903408349,Carlos Hernández,13051945,54,32,40,60,5,1,5,1,1,1,1,254,0
TI REC,7601728368,Marcela Martínez,13031972,64,79,70,54,6,1,2,0,0,1,0,872,1
ABIS,3955987236,Daniela Hurtado,01031928,57,15,20,86,1,1,6,1,1,0,1,560,1
SIC,5447221072,Juan García,04061947,46,48,72,90,4,1,1,1,0,1,1,858,1
CC DIG,9384268395,Laura Perez,11071978,65,10,60,50,2,1,6,0,1,0,0,380,1
EIS,4893106606,Gabriela Hurtado,17121953,91,26,9,98,5,0,4,1,0,0,0,25,0
MTR,5005461021,Laura Hernández,27021981,28,15,5,74,4,0,6,0,1,0,1,229,0
TI DUP,4836869433,Gabriela López,24111933,27,55,9,39,6,0,2,1,1,0,1,700,0
AFIS,4172091122,Sofía López,02052006,63,74,72,25,2,1,1,1,0,0,1,759,0
ANI,0238785534,Carlos López,27021932,100,99,50,12,4,0,3,1,1,0,1,828,0
HLED-WEB,4716558205,Manuela García,01061966,12,56,24,97,5,0,3,0,0,0,0,306,1
HLED-WEB,6559285356,Luis García,01031990,2,26,79,63,6,1,2,0,0,1,0,41,1
CC,2742188632,Daniela Perez,10091951,37,53,86,39,4,0,3,0,1,0,0,20,0
AFIS,1855086180,Juan Martínez,26092003,83,62,16,62,3,1,6,0,1,0,1,406,0
TI REC,9347558757,Ana Cartagena,22051999,1,50,39,65,3,0,1,1,0,1,0,2,1
CC PV,4348031021,Daniela López,04081948,53,64,72,75,2,1,3,1,0,1,1,280,1
ABIS,1076712540,Miguel González,05081951,57,48,24,16,4,0,2,0,1,0,1,598,1
TI REC,3841800315,María Martínez,11101990,96,96,12,79,4,1,4,1,1,1,0,177,1
TI REN,7400118527,Melissa Perez,19061969,89,99,60,82,1,0,4,0,0,1,1,934,1
ABIS,3062562496,Melissa Hurtado,18121983,14,53,65,56,2,0,1,1,0,0,0,831,1
EIS,0900398317,Sofía Martínez,12051975,64,5,46,72,4,0,1,1,1,1,1,831,0
TI REC,4994970661,Juan Castaneda,12031997,31,57,32,56,2,1,6,0,1,1,0,82,1
CC DIG,8677777678,David Cartagena,19021988,64,42,83,73,1,0,6,0,0,0,1,889,0
CC,8615713360,Luis Martínez,24061983,25,5,60,40,6,0,4,1,1,1,1,774,0
CC REC,9510545965,Manuela López,22082006,49,46,11,15,6,0,6,1,0,0,0,413,0
EIS,5255319163,Juan Rodríguez,28031948,56,7,17,50,4,1,1,0,1,1,1,402,0
TI REN,4055927211,Miguel Hurtado,12061979,3,72,97,92,2,0,3,1,0,1,1,889,1
