tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1869383138,Carlos Rodríguez,04011983,61,72,53,95,6,1,3,1,1,0,1,121,0
DCU,2208250910,Juan Martínez,22031988,29,49,43,78,6,1,6,1,0,1,1,62,1
CC REC,1747869159,Sofía Castaneda,17072006,46,57,80,71,3,1,4,0,0,0,1,518,1
CCT,3216781557,Marcela López,28021956,76,6,7,72,3,0,1,0,0,1,0,900,0
CC DUP,9786483267,Miguel Hurtado,14082002,97,48,10,26,2,1,6,1,1,1,0,528,0
AFIS,0073212401,Ana Cifuentes,03022001,64,31,73,90,2,1,2,0,0,1,0,562,0
CCT,9394364538,Laura Perez,09051960,92,4,55,1,1,0,1,0,0,0,1,892,1
ANI,3658414856,Melissa González,18031948,93,81,60,95,2,0,4,1,1,1,0,531,0
HLED-WEB,9802797166,Daniela García,15101942,32,26,44,61,5,0,1,1,0,0,1,42,0
CC,9143981982,Carlos Cartagena,27111982,95,26,63,60,2,0,5,0,1,0,0,146,0
TI REN,4394499192,Melissa Castaneda,07031990,97,74,11,51,2,0,3,0,1,0,1,312,1
CC,4985688842,Manuela López,04091930,82,86,52,29,5,1,2,0,0,0,1,142,1
CC,7694913675,Ana Murillo,27101978,100,58,99,5,1,1,1,0,1,1,1,912,1
ANI,1187300718,Miguel Hurtado,05011987,57,14,60,69,6,1,5,1,0,0,0,300,0
CC DUP,1145578052,Luis Rodríguez,07101971,86,56,66,67,3,1,3,1,0,1,0,740,1
MTR,4242687307,David Martínez,06021939,42,83,56,70,2,1,2,1,1,0,0,277,1
CC REN,4179319770,Daniela Perez,02111942,28,81,38,81,3,1,6,1,0,1,0,638,0
TI REN,8190894940,Daniela Murillo,21021943,82,31,79,12,4,1,1,0,0,1,1,540,0
SITAC,4251234783,Luis Castaneda,05081993,83,60,81,27,2,1,4,1,0,0,1,822,0
AFIS,3726211247,Miguel Perez,07021953,52,63,37,5,1,0,2,0,0,1,0,13,0
AFIS,1432984747,Laura García,22041918,69,45,29,29,4,0,5,1,1,1,1,3,1
NUIP,5334679700,Luis López,06061969,18,80,70,67,4,1,5,0,1,0,1,364,0
MTR,6363474726,Gabriela Hurtado,20011953,66,40,34,53,4,0,2,1,0,1,0,450,1
AFIS,1608381766,Ana Cartagena,19031929,1,23,6,80,4,1,5,1,0,1,1,658,1
HLED-WEB,4752305756,Carlos García,19082001,29,41,50,12,6,1,1,0,0,1,1,624,0
CC DIG,3883520626,Laura Hurtado,27051934,30,10,92,9,5,1,6,1,1,0,0,220,0
TI,0706431121,Laura Martínez,02041989,84,19,26,78,4,1,3,1,1,1,1,825,1
DCU,3972923060,Miguel Perez,08061968,96,60,7,53,3,0,5,1,1,1,1,762,1
ABIS,6675298096,Marcela García,09031926,58,38,100,46,5,0,1,1,0,0,1,275,1
CC DIG,3782156385,Luis Rodríguez,20111938,97,53,21,29,5,0,5,0,0,0,1,993,1
TI PV,3398329974,Juan Cifuentes,28092001,18,7,42,28,5,0,5,0,0,1,0,874,0
CC REC,3477293455,Manuela Hernández,07101934,35,77,86,46,2,0,5,0,1,0,0,900,1
TI PV,2878991804,Carlos Perez,20111961,73,74,28,31,2,0,6,1,1,1,1,839,0
ANI,6552972172,Manuela González,06091976,14,1,69,85,1,1,2,0,1,0,1,889,1
CC REN,7616614708,Daniela García,19121992,73,69,68,13,1,0,3,0,0,1,1,628,0
ABIS,0701550830,Manuela González,20021961,81,29,81,99,2,1,6,0,1,1,1,894,1
CC REN,2139180946,Gabriela Cifuentes,07011969,66,28,20,36,1,1,6,0,0,0,0,923,0
NUIP,9136894583,Carlos Rodríguez,07011976,10,75,62,14,3,1,1,1,1,0,1,964,1
SITAC,3773236119,Manuela Cifuentes,27101953,72,95,88,37,4,0,2,1,0,0,0,429,1
NIP,3832563133,Laura Hurtado,14031965,73,33,21,31,4,1,2,0,0,1,0,917,0
NIP,4731038589,Sofía Perez,12071962,55,89,51,56,1,1,1,1,1,0,1,347,0
ANI,9506604299,Ana Hernández,20081929,85,51,35,7,2,0,6,1,0,1,1,125,1
HLED-WEB,4618686227,Luis Hernández,08121931,82,13,66,58,5,1,5,1,1,0,1,475,1
CC,5284978969,Carlos López,25012009,78,59,98,4,2,0,6,1,0,0,1,335,1
TI REC,1592081464,María González,04011964,92,58,86,38,1,1,6,0,1,0,1,519,0
NIP,6213248457,Manuela López,08072008,93,86,50,2,6,0,5,0,0,1,0,959,1
SITAC,3128554281,Manuela Martínez,20051925,27,15,16,2,5,0,6,1,1,1,0,989,0
ABIS,4030731200,Gabriela Rodríguez,14081972,27,5,100,24,5,1,2,0,0,1,1,92,1
SIC,3160762796,Luis Hernández,24041992,93,42,93,30,5,1,4,0,0,0,0,903,0
CC PV,0130343899,Juan López,23011997,35,85,53,34,3,1,6,0,0,1,0,908,1
MTR,6407138271,Luis Hernández,08021960,37,50,40,34,5,0,3,1,0,0,1,52,1
MTR,6565344090,Marcela Perez,28071951,62,13,33,97,4,1,2,1,0,0,1,210,0
AFIS,3949933025,Sofía Perez,19041996,13,100,98,26,4,1,5,0,0,1,1,311,1
AFIS,9487338819,Daniela Martínez,05081945,27,49,73,20,6,1,2,1,0,0,1,447,0
CCT,6573002763,Ana López,07041956,16,71,63,71,6,0,1,0,1,1,0,219,0
DCU,4831877552,Marcela Castaneda,08051938,60,4,45,10,5,0,4,0,1,1,0,607,1
MTR,3558103353,Laura Cartagena,07041941,76,34,100,93,4,0,6,1,0,1,1,365,1
CC PV,5571267391,Daniela Martínez,12031989,48,3,8,58,2,1,5,0,0,0,1,315,0
NUIP,7375918001,Daniela Cifuentes,08021943,8,17,98,83,4,0,1,1,1,1,0,225,1
CC,8249734610,David Cifuentes,04072005,14,79,95,20,5,0,3,1,0,0,1,664,0
TI REC,9005339386,Manuela González,18041992,64,22,25,67,6,1,1,1,1,1,0,733,1
CC REN,1564618671,Luis Cartagena,21041941,13,100,38,37,3,1,4,1,0,0,0,692,0
MTR,5402566842,Gabriela Castaneda,26041998,64,91,59,6,1,0,6,1,0,1,0,15,0
SITAC,7663461584,Manuela Hurtado,06021937,52,18,61,43,5,0,3,0,1,0,1,119,1
SIC,6958344423,Melissa Perez,25061994,65,19,8,99,1,1,5,0,0,0,1,637,0
TI REN,5861399426,Ana Rodríguez,10101976,43,78,79,71,3,1,4,1,0,1,1,114,1
SITAC,8848531349,Juan Cifuentes,27041984,47,2,28,82,5,1,1,1,0,1,1,275,0
NUIP,5757725245,Melissa García,16102005,82,15,9,61,5,0,2,1,1,0,1,890,0
ABIS,7120403791,Ana Hernández,01091996,5,86,70,73,3,1,5,0,1,1,1,194,1
AFIS,7794282079,Manuela Hurtado,26101968,11,82,100,20,3,0,3,0,1,1,1,221,0
CC REC,6669807265,Miguel Hurtado,07091955,34,8,75,49,3,0,2,1,0,0,0,392,1
NUIP,7552739629,Laura Murillo,09042001,13,2,15,30,6,0,3,1,1,0,0,944,0
TI REC,5203787708,Juan Perez,07021990,39,55,84,19,3,1,6,1,0,0,1,198,0
TI DUP,3024641604,Miguel Cartagena,02031990,23,33,44,91,2,1,3,1,0,0,1,563,0
CC DIG,6084232032,Manuela González,16101984,41,91,61,34,5,1,3,1,1,1,0,608,1
CC DUP,8439226499,Daniela Martínez,02091935,6,71,31,40,6,1,3,1,1,0,0,479,0
CC REC,6829583125,Miguel Cifuentes,03061952,96,14,78,8,5,0,5,0,1,1,1,908,1
TI,2938703583,Melissa González,24011939,34,94,2,62,6,1,1,0,0,1,0,70,1
SITAC,8738332411,Manuela Cartagena,28021981,59,77,65,40,1,0,1,0,0,0,1,607,0
TI REC,7644801958,Marcela Martínez,18031946,94,91,59,6,5,0,3,0,1,0,1,896,1
